1605005647998,0.009515570934256055,-0.0008650519031141869,-0.0028094290657439524
1605005648044,0.004253308128544423,-0.004253308128544423,-0.0011405954631379957
1605005648076,0.0068359375,-0.009765625,-0.0007475585937500029
1605005648108,0.0068359375,-0.001953125,-0.002551953125000006
1605005648139,0.005202913631633715,-0.006243496357960458,-0.0015207075962538996
1605005648172,0.0018365472910927456,-0.005509641873278237,-0.0012108356290174243
1605005648205,0.0009182736455463728,0.0009182736455463728,-0.0005183654729109362
1605005648252,-0.0004526935264825713,-0.003168854685377999,-0.0003808057944771457
1605005648275,-0.003780718336483932,-0.00945179584120983,-0.002154442344045324
1605005648300,-0.0032,-0.0096,-0.001919360000000006
1605005648332,-0.00390625,-0.005859375,-0.0003208007812500191
1605005648364,-0.0068359375,-0.0087890625,-0.0005520507812499797
1605005648397,-0.008264462809917356,-0.005509641873278237,0.000553076216712567
1605005648448,-0.0030757400999615533,-0.0007689350249903883,-0.00020092272202998186
1605005648476,-0.012755102040816327,-0.0012755102040816326,-0.0005840561224490096
1605005648508,-0.009765625,0.0,8.085937500001972e-05
1605005648539,-0.012486992715920915,0.001040582726326743,-0.0005002081165452789
1605005648572,-0.011019283746556474,0.0027548209366391185,-0.00018117539026628492
1605005648604,-0.0126953125,0.00390625,5.595703124999796e-05
1605005648636,-0.01171875,0.0048828125,-0.0007889648437500174
1605005648668,-0.009765625,0.0048828125,-0.0008860351562499924
1605005648700,-0.009765625,0.0068359375,-9.472656250009148e-06
1605005648733,-0.0073461891643709825,0.0073461891643709825,-0.0007464646464646325
1605005648764,-0.006243496357960458,0.01040582726326743,3.4235171696132904e-05
1605005648798,-0.0025951557093425604,0.00865051903114187,-0.000423442906574388
1605005648845,-0.0004526935264825713,0.004526935264825713,-0.000330737890448171
1605005648877,0.0009765625,0.0078125,-0.000127441406249984
1605005648908,0.005202913631633715,0.008324661810613945,-0.0015109261186264289
1605005648940,0.0048828125,0.0048828125,-0.0009553710937500182
1605005648972,0.0078125,0.005859375,-0.0015025390624999746
1605005649004,0.0087890625,-0.001953125,-0.0015523437500000181
1605005649036,0.0087890625,0.0078125,-3.4765624999988365e-05
1605005649068,0.0078125,-0.0048828125,-4.794921875000968e-05
1605005649100,0.009765625,0.0029296875,-0.0005067382812500021
1605005649132,0.0087890625,0.0009765625,0.0005364257812500162
1605005649164,0.009765625,-0.0068359375,-8.916015625001772e-05
1605005649217,0.003203987184051264,-0.001423994304022784,-0.000145567817728725
1605005649244,0.012345679012345678,-0.00823045267489712,-0.0013541838134430747
1605005649276,0.0087890625,-0.0087890625,-0.0010568359375000003
1605005649309,0.005509641873278237,0.0,-0.0005906336088154337
1605005649340,0.006243496357960458,-0.005202913631633715,-0.00030364203954213835
1605005649372,0.0009765625,-0.005859375,0.0001791992187500091
1605005649404,0.001953125,-0.0068359375,0.0001791992187500091
1605005649436,0.0,-0.005859375,0.0001791992187500091
1605005649468,-0.0009765625,-0.0078125,0.0001791992187500091
1605005649500,-0.0048828125,-0.0087890625,0.0001791992187500091
1605005649533,-0.004591368227731864,-0.006427915518824609,0.0001791992187500091
1605005649565,-0.005859375,-0.0068359375,0.0001791992187500091
1605005649597,-0.0107421875,-0.0048828125,0.0001791992187500091
1605005649645,-0.00390625,-0.002170138888888889,0.0001791992187500091
1605005649676,-0.007284079084287201,-0.004162330905306972,0.0001791992187500091
1605005649709,-0.010101010101010102,-0.0018365472910927456,0.0001791992187500091
1605005649746,-0.009495982468955442,0.0,0.0001791992187500091
1605005649773,-0.01783264746227709,0.0027434842249657062,0.0001791992187500091
1605005649804,-0.013527575442247659,0.005202913631633715,0.0001791992187500091
1605005649836,-0.01171875,0.005859375,0.0001791992187500091
1605005649867,-0.01768990634755463,0.008324661810613945,0.0001791992187500091
1605005649900,-0.009182736455463728,0.009182736455463728,0.0001791992187500091
1605005649932,-0.0078125,0.009765625,0.0001791992187500091
1605005649966,-0.006055363321799308,0.00865051903114187,0.0001791992187500091
1605005650012,-0.0014177693761814746,0.0033081285444234404,0.0001791992187500091
1605005650044,-0.001953125,0.0107421875,0.0001791992187500091
1605005650077,0.0009182736455463728,0.0073461891643709825,0.0001791992187500091
1605005650108,0.008324661810613945,0.013527575442247659,0.0001791992187500091
1605005650140,0.005859375,0.009765625,0.0001791992187500091
1605005650173,0.0073461891643709825,0.0,0.0001791992187500091
1605005650204,0.007284079084287201,0.006243496357960458,0.0001791992187500091
1605005650236,0.0107421875,0.0029296875,0.0001791992187500091
1605005650268,0.0087890625,0.0029296875,0.0001791992187500091
1605005650300,0.0107421875,0.0,0.0001791992187500091
1605005650332,0.009765625,0.00390625,0.0001791992187500091
1605005650365,0.011019283746556474,0.0009182736455463728,0.0001791992187500091
1605005650412,0.003168854685377999,0.0009053870529651426,0.0001791992187500091
1605005650444,0.0048828125,0.0009765625,0.0001791992187500091
1605005650476,0.0029296875,-0.0078125,0.1411365234375
1605005650508,0.001953125,0.01171875,-0.00034140625000000924
1605005650540,-0.009765625,-0.013671875,0.00339091796874999
1605005650572,-0.0009765625,0.0107421875,0.0012551757812500064
1605005650604,-0.01171875,-0.0048828125,-0.0010874999999999913
1605005650636,-0.0087890625,0.0,0.0052209960937499855
1605005650667,-0.005202913631633715,0.009365244536940686,-0.0022115504682622077
1605005650700,-0.010101010101010102,0.0,-0.0022115504682622077
1605005650748,-0.00390625,-0.00043402777777777775,-0.0022115504682622077
1605005650765,-0.04844290657439446,0.0,-0.0022115504682622077
1605005650812,-0.004979628791308284,0.0004526935264825713,-0.0022115504682622077
1605005650844,-0.009765625,-0.005859375,-0.0022115504682622077
1605005650876,-0.0068359375,-0.0078125,-0.0022115504682622077
1605005650908,-0.00390625,-0.0068359375,-0.0022115504682622077
1605005650939,-0.002081165452653486,-0.018730489073881373,-0.0022115504682622077
1605005650972,0.0009182736455463728,-0.017447199265381085,-0.0022115504682622077
1605005651004,0.0048828125,-0.0185546875,-0.0022115504682622077
1605005651036,0.005859375,-0.015625,-0.0022115504682622077
1605005651068,0.0078125,-0.0078125,-0.0022115504682622077
1605005651100,0.0087890625,-0.00390625,-0.0022115504682622077
1605005651132,0.01171875,-0.00390625,-0.0022115504682622077
1605005651166,0.01384083044982699,-0.03027681660899654,-0.0022115504682622077
1605005651212,0.006616257088846881,-0.006616257088846881,0.05676053875236295
1605005651244,0.01171875,-0.0078125,0.001067578124999996
1605005651277,0.010101010101010102,-0.0036730945821854912,0.001260238751147841
1605005651308,0.011446409989594173,-0.002081165452653486,0.0008649323621227841
1605005651340,0.0107421875,0.0,0.0008649323621227841
1605005651372,0.009765625,0.001953125,0.0008649323621227841
1605005651404,0.009765625,0.00390625,0.0008649323621227841
1605005651436,0.0107421875,0.0048828125,0.0008649323621227841
1605005651468,0.009765625,0.0068359375,0.0008649323621227841
1605005651500,0.009765625,0.0087890625,0.0008649323621227841
1605005651532,0.0078125,0.0107421875,0.0008649323621227841
1605005651580,0.003472222222222222,0.00390625,0.0008649323621227841
1605005651612,0.0068359375,0.0078125,0.0008649323621227841
1605005651644,0.0048828125,0.01171875,0.0008649323621227841
1605005651676,0.00390625,0.01171875,0.0008649323621227841
1605005651709,0.0009182736455463728,0.0027548209366391185,0.0008649323621227841
1605005651740,0.002081165452653486,0.014568158168574402,0.0008649323621227841
1605005651772,-0.0009765625,0.0068359375,0.0008649323621227841
1605005651804,-0.0029296875,0.0126953125,0.0008649323621227841
1605005651836,-0.0029296875,0.0029296875,0.0008649323621227841
1605005651868,-0.005859375,0.009765625,0.0008649323621227841
1605005651900,-0.005859375,-0.0009765625,0.0008649323621227841
1605005651933,-0.015610651974288337,0.005509641873278237,0.0008649323621227841
1605005651980,-0.0009053870529651426,0.003168854685377999,0.0008649323621227841
1605005652012,-0.01171875,0.0087890625,0.0008649323621227841
1605005652044,-0.0087890625,-0.0029296875,0.0008649323621227841
1605005652076,-0.009765625,0.0029296875,0.0008649323621227841
1605005652108,-0.009765625,0.0048828125,0.0008649323621227841
1605005652140,-0.0087890625,-0.005859375,0.0008649323621227841
1605005652172,-0.0107421875,0.005859375,0.0008649323621227841
1605005652204,-0.0087890625,-0.0009765625,0.1620326171875
1605005652236,-0.0087890625,-0.00390625,0.0015678710937500062
1605005652268,-0.009765625,0.001953125,0.001127441406249985
1605005652300,-0.0087890625,-0.0009765625,0.001127441406249985
1605005652332,-0.009765625,0.0029296875,0.16652304687500002
1605005652382,-0.0024,0.0008,0.00033751999999999497
1605005652412,-0.013333333333333334,-0.006666666666666667,0.0008476666666666688
1605005652443,-0.006243496357960458,-0.003121748178980229,0.0007506763787721004
1605005652476,-0.0036730945821854912,-0.0009182736455463728,0.0005206611570248
1605005652508,-0.00390625,-0.00390625,0.00011904296875001052
1605005652540,-0.0029296875,-0.001953125,0.0005779296874999784
1605005652572,-0.001953125,-0.0029296875,0.0005111328125000092
1605005652604,-0.0009765625,-0.0048828125,0.0006088867187500069
1605005652635,0.001040582726326743,-0.004162330905306972,2.70551508845062e-06
1605005652668,0.0018365472910927456,-0.005509641873278237,0.00019237832874195718
1605005652701,0.0027548209366391185,-0.006427915518824609,-0.00045482093663910567
1605005652732,0.004162330905306972,-0.009365244536940686,0.0005073881373569056
1605005652779,0.0022634676324128564,-0.0036215482118605704,-0.00022435491172476054
1605005652812,0.005509641873278237,-0.008264462809917356,-9.302112029385588e-05
1605005652844,0.005859375,-0.0078125,-0.00012109374999999534
1605005652876,0.0078125,-0.0078125,-0.0005289062499999886
1605005652908,0.0068359375,-0.0078125,-0.0012397460937500215
1605005652939,0.009365244536940686,-0.007284079084287201,-0.0006782518210197504
1605005652972,0.0073461891643709825,-0.0036730945821854912,-0.0012528925619834873
1605005653004,0.0087890625,-0.001953125,-0.0018072265624999861
1605005653036,0.0087890625,-0.001953125,-0.0017965820312499936
1605005653068,0.0107421875,-0.005859375,-0.0015229492187500138
1605005653100,0.009765625,-0.0048828125,-0.001294726562499987
1605005653132,0.01171875,-0.0048828125,-0.0013642578125000193
1605005653180,0.004774305555555556,-0.0008680555555555555,-0.0003530381944444451
1605005653212,0.009765625,0.0,-0.00041699218749999267
1605005653244,0.0087890625,0.001953125,-0.00030312499999998743
1605005653278,0.006920415224913495,0.0017301038062283738,8.382352941176912e-05
1605005653308,0.005555555555555556,-0.0011111111111111111,0.0013393333333333304
1605005653340,0.0,0.001953125,0.0025050781250000043
1605005653372,-0.001953125,0.0009765625,0.0018861328124999965
1605005653404,-0.0048828125,0.0009765625,0.0025340820312499956
1605005653435,-0.007284079084287201,0.001040582726326743,0.001782206035379796
1605005653469,-0.006920415224913495,0.0,0.0018971453287197366
1605005653500,-0.011446409989594173,0.005202913631633715,0.0023095733610821877
1605005653534,-0.01124567474048443,0.005190311418685121,0.002268425605536353
1605005653581,-0.005432322317790856,0.003168854685377999,0.0006196016296966907
1605005653613,-0.0107421875,-0.0029296875,0.0016823242187500032
1605005653644,-0.011446409989594173,0.0,0.0016680541103017779
1605005653677,-0.009182736455463728,0.0018365472910927456,0.0015861340679522364
1605005653708,-0.01040582726326743,0.003121748178980229,0.0009886576482830301
1605005653740,-0.009765625,0.0068359375,0.0012029296875000206
1605005653772,-0.0078125,0.0078125,0.0017904296874999837
1605005653804,-0.0068359375,0.009765625,0.0012272460937499952
1605005653836,-0.0048828125,0.01171875,0.0014522460937499981
1605005653868,-0.00390625,0.0107421875,0.0014268554687500157
1605005653900,-0.0009765625,0.0126953125,0.001184960937500007
1605005653934,0.0017301038062283738,0.010380622837370242,0.00046634948096885
1605005653980,0.0014177693761814746,0.004725897920604915,0.00012131379962192582
1605005654012,0.00390625,0.0048828125,-0.0003248046874999855
1605005654043,0.007284079084287201,0.006243496357960458,-0.00012559833506763722
1605005654076,0.006427915518824609,0.0073461891643709825,-0.0001902662993572087
1605005654108,0.0078125,-0.0029296875,9.677734374999303e-05
1605005654140,0.009765625,0.009765625,-0.00023115234375001292
1605005654172,0.009765625,0.0,-0.00013955078124999742
1605005654204,0.0107421875,0.0009765625,6.679687499999698e-05
1605005654236,0.0087890625,-0.0078125,-0.0006925781249999818
1605005654268,0.01171875,0.0,-0.0003936523437500228
1605005654300,0.0107421875,0.0029296875,-0.00028408203124999365
1605005654334,0.009515570934256055,-0.004325259515570935,-0.0006968858131487875
1605005654380,0.005198487712665407,-0.000945179584120983,4.9527410207944966e-05
1605005654412,0.0107421875,0.00390625,-0.001211328124999994
1605005654443,0.01040582726326743,-0.005202913631633715,-0.001396774193548411
1605005654475,0.0087890625,-0.005859375,-0.00253779296874998
1605005654508,0.0073461891643709825,-0.011019283746556474,-0.0023556473829201173
1605005654541,0.006427915518824609,-0.0027548209366391185,-0.002208631772268143
1605005654572,0.005202913631633715,-0.009365244536940686,-0.0034563995837668983
1605005654605,0.0027548209366391185,-0.005509641873278237,-0.0015322314049586758
1605005654636,-0.001040582726326743,-0.013527575442247659,-0.0011019771071800182
1605005654668,-0.0029296875,-0.009765625,-0.0009033203125000111
1605005654700,-0.005859375,-0.0107421875,-0.00041259765624998557
1605005654733,-0.008264462809917356,-0.008264462809917356,-0.00012865013774106347
1605005654780,-0.004074241738343142,-0.004074241738343142,-0.0006799909461294633
1605005654812,-0.0087890625,-0.0068359375,2.3535156249976374e-05
1605005654844,-0.0146484375,-0.0048828125,0.0001959960937500116
1605005654877,-0.010101010101010102,-0.0027548209366391185,-0.0005300275482093708
1605005654907,-0.017777777777777778,0.0022222222222222222,0.00023555555555557502
1605005654940,-0.014692378328741965,0.0027548209366391185,-0.0002198347107438178
1605005654972,-0.017578125,0.0068359375,-0.00037412109374998503
1605005655004,-0.015625,0.0078125,-2.3828125000013856e-05
1605005655036,-0.013671875,0.0107421875,-0.000227539062500004
1605005655068,-0.009765625,0.01171875,0.0007033203125000054
1605005655100,-0.0078125,0.0146484375,-6.455078125000568e-05
1605005655150,-0.0016,0.0064,0.00027608000000000173
1605005655180,0.0011111111111111111,0.016666666666666666,0.00045533333333335374
1605005655212,0.00390625,0.013671875,-0.001631054687500022
1605005655243,0.007284079084287201,0.011446409989594173,-0.00166201873048906
1605005655276,0.008264462809917356,0.0036730945821854912,-0.001444536271809009
1605005655308,0.009765625,-0.0009765625,-0.0018963867187500039
1605005655340,0.0126953125,0.01171875,-0.0005968749999999967
1605005655371,0.013527575442247659,-0.002081165452653486,-0.0007340270551508817
1605005655404,0.012855831037649219,0.0,-0.0008491276400367322
1605005655436,0.0146484375,-0.005859375,-0.0018592773437499932
1605005655468,0.0146484375,-0.00390625,-0.0011016601562499895
1605005655500,0.0146484375,-0.0126953125,-0.001150683593750007
1605005655548,0.005208333333333333,-0.002170138888888889,-0.00039726562500000086
1605005655581,0.010101010101010102,-0.008264462809917356,-0.00039726562500000086
1605005655613,0.0087890625,-0.009765625,-0.00039726562500000086
1605005655644,0.005202913631633715,-0.015608740894901144,-0.00039726562500000086
1605005655676,0.0009765625,-0.015625,-0.00039726562500000086
1605005655708,-0.0009765625,-0.0146484375,-0.00039726562500000086
1605005655740,-0.0048828125,-0.013671875,-0.00039726562500000086
1605005655772,-0.005859375,-0.0087890625,-0.00039726562500000086
1605005655803,-0.01040582726326743,-0.01040582726326743,-0.00039726562500000086
1605005655837,-0.007785467128027681,-0.007785467128027681,-0.00039726562500000086
1605005655868,-0.012486992715920915,-0.004162330905306972,-0.00039726562500000086
1605005655901,-0.011937557392102846,-0.0009182736455463728,-0.00039726562500000086
1605005655948,-0.006790402897238569,0.001358080579447714,-0.00039726562500000086
1605005655980,-0.0146484375,0.0048828125,-0.00039726562500000086
1605005656012,-0.0146484375,0.0078125,-0.00039726562500000086
1605005656044,-0.013671875,0.009765625,-0.00039726562500000086
1605005656076,-0.0146484375,0.01171875,-0.00039726562500000086
1605005656108,-0.0166015625,0.0146484375,-0.00039726562500000086
1605005656140,-0.0078125,0.013671875,-0.00039726562500000086
1605005656172,-0.005859375,0.0126953125,-0.00039726562500000086
1605005656204,0.0009765625,0.01171875,-0.00039726562500000086
1605005656236,0.005859375,0.015625,-0.00039726562500000086
1605005656269,0.006427915518824609,0.011019283746556474,-0.00039726562500000086
1605005656301,0.0078125,0.0068359375,-0.00039726562500000086
1605005656349,0.005208333333333333,0.00043402777777777775,-0.00039726562500000086
1605005656380,0.014568158168574402,0.008324661810613945,-0.00039726562500000086
1605005656411,0.014568158168574402,0.005202913631633715,-0.00039726562500000086
1605005656444,0.012855831037649219,-0.005509641873278237,-0.00039726562500000086
1605005656476,0.0166015625,-0.0009765625,-0.00039726562500000086
1605005656508,0.013671875,-0.0029296875,-0.00039726562500000086
1605005656539,0.01768990634755463,-0.006243496357960458,-0.00039726562500000086
1605005656572,0.012855831037649219,-0.011937557392102846,-0.00039726562500000086
1605005656603,0.013527575442247659,-0.005202913631633715,-0.00039726562500000086
1605005656636,0.009182736455463728,-0.008264462809917356,-0.00039726562500000086
1605005656669,0.005509641873278237,-0.006427915518824609,-0.00039726562500000086
1605005656701,0.001953125,-0.00390625,0.13980234375
1605005656755,-0.0027434842249657062,-0.0030864197530864196,0.0015086076817558314
1605005656781,-0.005917159763313609,0.0073964497041420114,0.0015086076817558314
1605005656812,-0.01040582726326743,0.004162330905306972,0.0015086076817558314
1605005656844,-0.013671875,0.0087890625,0.0015086076817558314
1605005656875,-0.015608740894901144,0.011446409989594173,0.0015086076817558314
1605005656909,-0.014705882352941176,0.006920415224913495,0.0015086076817558314
1605005656940,-0.019771071800208116,0.007284079084287201,0.0015086076817558314
1605005656972,-0.0185546875,0.005859375,0.0015086076817558314
1605005657004,-0.01953125,-0.0009765625,0.0015086076817558314
1605005657036,-0.017578125,0.0029296875,0.0015086076817558314
1605005657068,-0.0166015625,0.0,0.0015086076817558314
1605005657101,-0.013774104683195593,0.0009182736455463728,0.0015086076817558314
1605005657149,-0.004774305555555556,-0.004774305555555556,0.0015086076817558314
1605005657181,-0.0126953125,-0.0146484375,0.0015086076817558314
1605005657212,-0.005202913631633715,-0.015608740894901144,0.0015086076817558314
1605005657244,0.0,-0.015625,0.0015086076817558314
1605005657276,0.005859375,-0.0185546875,0.0015086076817558314
1605005657308,0.0087890625,-0.0107421875,0.0015086076817558314
1605005657340,0.0078125,-0.0078125,0.0015086076817558314
1605005657371,0.011446409989594173,-0.001040582726326743,0.0015086076817558314
1605005657403,0.015625,-0.0078125,0.0015086076817558314
1605005657436,0.01652892561983471,-0.008264462809917356,0.0015086076817558314
1605005657468,0.01953125,-0.025390625,0.0015086076817558314
1605005657501,0.017447199265381085,-0.010101010101010102,0.0015086076817558314
1605005657548,0.008148483476686284,-0.0009053870529651426,0.0015086076817558314
1605005657582,0.015570934256055362,0.0034602076124567475,0.0015086076817558314
1605005657612,0.01888888888888889,0.0077777777777777776,0.0015086076817558314
1605005657644,0.0146484375,0.0107421875,0.0015086076817558314
1605005657677,0.011937557392102846,0.012855831037649219,0.0015086076817558314
1605005657708,0.01040582726326743,0.015608740894901144,0.0015086076817558314
1605005657740,0.0029296875,0.013671875,0.0015086076817558314
1605005657772,0.0009765625,0.0185546875,0.0015086076817558314
1605005657804,-0.0009765625,0.015625,0.0015086076817558314
1605005657836,-0.0048828125,0.0146484375,0.0015086076817558314
1605005657868,-0.0087890625,0.0126953125,0.0015086076817558314
1605005657901,-0.011019283746556474,0.013774104683195593,0.0015086076817558314
1605005657949,-0.004774305555555556,0.003472222222222222,0.0015086076817558314
1605005657982,-0.012855831037649219,-0.004591368227731864,0.0015086076817558314
1605005658013,-0.01664932362122789,0.02081165452653486,0.0015086076817558314
1605005658044,-0.01664932362122789,-0.003121748178980229,0.18708896982310091
1605005658076,-0.025390625,0.001953125,0.18708896982310091
1605005658112,-0.006172839506172839,0.004629629629629629,0.1403400462962963
1605005658140,-0.021683673469387755,-0.01403061224489796,0.004994642857142844
1605005658172,-0.00390625,-0.0078125,0.0018510742187499984
1605005658204,-0.0146484375,-0.001953125,0.0006034179687500196
1605005658236,-0.00390625,-0.01171875,-0.0009974609374999999
1605005658268,-0.0048828125,0.001953125,-0.0003777343750000217
1605005658303,-0.0024489795918367346,-0.004081632653061225,9.17551020408229e-05
1605005658348,0.0004938271604938272,-0.006419753086419753,-0.00018730864197530895
1605005658380,0.0029296875,-0.0166015625,-0.0012090820312500028
1605005658412,0.005859375,-0.017578125,-0.0015812500000000063
1605005658444,0.0078125,-0.015625,-0.0012525390625000021
1605005658476,0.009765625,-0.0146484375,-0.000871386718749978
1605005658508,0.0107421875,-0.0126953125,-0.0009081054687500034
1605005658540,0.0126953125,-0.0107421875,-0.0008374023437500155
1605005658572,0.0126953125,-0.0078125,-0.001101464843749983
1605005658604,0.013671875,-0.005859375,-0.0001974609375000047
1605005658636,0.013671875,-0.0029296875,-0.0005491210937499935
1605005658668,0.01171875,0.001953125,0.0003998046874999772
1605005658717,0.0049979175343606835,0.0020824656393169513,0.0001190753852561543
1605005658749,0.01171875,0.0087890625,-0.0003302734375000005
1605005658780,0.012486992715920915,0.011446409989594173,-3.975026014569985e-05
1605005658812,0.01171875,0.009765625,7.050781250000915e-05
1605005658844,0.009765625,0.0087890625,-0.0009681640624999988
1605005658876,0.0087890625,0.009765625,-0.0007982421874999923
1605005658907,0.006243496357960458,0.007284079084287201,-1.5192507804372009e-05
1605005658940,-0.0009182736455463728,0.006427915518824609,0.003907254361799812
1605005658971,-0.006243496357960458,0.007284079084287201,0.003500416233090532
1605005659004,-0.011937557392102846,0.014692378328741965,0.004647199265381084
1605005659036,-0.0087890625,0.017578125,0.0019549804687499783
1605005659069,-0.005509641873278237,0.015610651974288337,0.00193057851239671
1605005659117,-0.004774305555555556,0.001736111111111111,0.0012099826388888906
1605005659148,-0.01664932362122789,-0.004162330905306972,0.002917481789802281
1605005659180,-0.01171875,0.00390625,0.0014369140624999888
1605005659212,-0.013671875,0.0009765625,0.001402832031250023
1605005659243,-0.011446409989594173,0.003121748178980229,-0.00036014568158169297
1605005659275,-0.0126953125,0.00390625,0.0003464843749999835
1605005659308,-0.012855831037649219,-0.0009182736455463728,6.629935720845673e-05
1605005659340,-0.0107421875,-0.0078125,-0.0012662109374999841
1605005659371,-0.014568158168574402,-0.003121748178980229,0.000739438085327783
1605005659404,-0.011937557392102846,-0.0009182736455463728,-0.00053700642791552
1605005659436,-0.01171875,-0.0078125,-0.0006115234375000111
1605005659468,-0.0087890625,0.00390625,-0.0010378906250000097
1605005659516,-0.0026041666666666665,-0.00043402777777777775,-0.0004649305555555452
1605005659549,-0.0036730945821854912,-0.010101010101010102,-0.0022123048668503463
1605005659580,-0.001040582726326743,-0.012486992715920915,-0.00426586888657646
1605005659611,0.003121748178980229,-0.012486992715920915,-0.005107075962539035
1605005659644,0.004591368227731864,-0.009182736455463728,-0.005287144168962351
1605005659675,0.008324661810613945,-0.011446409989594173,-0.005542247658688862
1605005659708,0.009182736455463728,-0.008264462809917356,-0.004073829201101921
1605005659739,0.011446409989594173,-0.006243496357960458,-0.004130593132154017
1605005659771,0.0126953125,-0.0048828125,-0.0034073242187500075
1605005659804,0.012855831037649219,-0.004591368227731864,-0.002843342516069778
1605005659835,0.015608740894901144,-0.003121748178980229,-0.00266836628511967
1605005659868,0.012855831037649219,0.0009182736455463728,-0.0026150596877869666
1605005659917,0.0058309037900874635,0.0020824656393169513,-0.0007588088296543105
1605005659948,0.012486992715920915,0.009365244536940686,-0.002343184183142563
1605005659980,0.009765625,0.01171875,-0.002343184183142563
1605005660012,0.0078125,0.01171875,-0.002343184183142563
1605005660044,0.0029296875,0.01171875,-0.002343184183142563
1605005660076,0.001953125,0.0126953125,-0.002343184183142563
1605005660107,-0.002081165452653486,0.013527575442247659,-0.002343184183142563
1605005660140,-0.0036730945821854912,0.011019283746556474,-0.002343184183142563
1605005660172,-0.00390625,0.017578125,-0.002343184183142563
1605005660205,-0.004591368227731864,0.006427915518824609,-0.002343184183142563
1605005660252,-0.004074241738343142,0.004074241738343142,-0.002343184183142563
1605005660278,-0.013313609467455622,0.016272189349112426,-0.002343184183142563
1605005660316,-0.004847645429362881,0.0013850415512465374,-0.002343184183142563
1605005660348,-0.01171875,0.005859375,-0.002343184183142563
1605005660380,-0.0107421875,0.001953125,-0.002343184183142563
1605005660412,-0.0107421875,0.0,-0.002343184183142563
1605005660444,-0.01171875,0.0029296875,-0.002343184183142563
1605005660477,-0.009182736455463728,-0.0009182736455463728,-0.002343184183142563
1605005660508,-0.007284079084287201,-0.003121748178980229,-0.002343184183142563
1605005660540,-0.0048828125,-0.009765625,-0.002343184183142563
1605005660571,-0.001040582726326743,-0.009365244536940686,-0.002343184183142563
1605005660604,0.0027548209366391185,-0.014692378328741965,-0.002343184183142563
1605005660637,0.0036730945821854912,-0.015610651974288337,-0.002343184183142563
1605005660669,0.0078125,-0.017578125,-0.002343184183142563
1605005660716,0.004074241738343142,-0.006790402897238569,-0.002343184183142563
1605005660748,0.01171875,-0.013671875,-0.002343184183142563
1605005660780,0.0126953125,-0.01171875,-0.002343184183142563
1605005660812,0.0146484375,-0.009765625,-0.002343184183142563
1605005660844,0.0166015625,-0.0087890625,-0.002343184183142563
1605005660876,0.0185546875,-0.0068359375,-0.002343184183142563
1605005660907,0.018730489073881373,-0.013527575442247659,-0.002343184183142563
1605005660940,0.017447199265381085,-0.011019283746556474,-0.002343184183142563
1605005660971,0.01664932362122789,-0.007284079084287201,-0.002343184183142563
1605005661004,0.010101010101010102,-0.009182736455463728,-0.002343184183142563
