1604995382493,0.001040582726326743,0.01768990634755463,0.0010337148803329951
1604995382525,0.0029296875,0.015625,0.0007776367187500022
1604995382557,0.0029296875,0.0146484375,0.0011019531249999992
1604995382589,0.001953125,0.0068359375,0.000541015625000002
1604995382622,0.0027548209366391185,0.009182736455463728,0.0003049586776859476
1604995382653,0.0,-0.007284079084287201,0.0012955254942767997
1604995382686,0.0009182736455463728,0.011019283746556474,0.00027382920110193617
1604995382718,0.0009765625,0.01171875,9.98046874999825e-05
1604995382765,0.001358080579447714,0.002716161158895428,0.00025712992304210595
1604995382797,0.001953125,0.0078125,0.0015465820312499934
1604995382829,0.0029296875,-0.0029296875,0.0017755859375000183
1604995382861,-0.0009765625,0.0009765625,0.001929980468749981
1604995382894,0.0,0.0027548209366391185,0.003613498622589537
1604995382925,0.001040582726326743,-0.011446409989594173,0.002240166493236226
1604995382957,-0.00390625,-0.0029296875,0.0011037109374999743
1604995382989,0.0009765625,-0.01171875,-0.001722656249999982
1604995383021,0.001953125,-0.015625,-0.0014242187500000114
1604995383054,-0.0027548209366391185,-0.009182736455463728,-0.0020248852157942953
1604995383087,0.0027548209366391185,-0.008264462809917356,-0.005549862258953172
1604995383118,-0.001040582726326743,-0.004162330905306972,-0.003065140478668068
1604995383165,-0.0004526935264825713,-0.008601177003168854,-0.0008730194658216322
1604995383197,-0.0009765625,-0.015625,-0.0012223632812499996
1604995383229,0.0,-0.0126953125,-0.0020100585937500026
1604995383261,-0.0009765625,-0.017578125,-0.001581152343750003
1604995383293,-0.0009765625,-0.017578125,-0.001609960937499988
1604995383325,-0.001953125,-0.0166015625,-0.0014361328125000183
1604995383358,-0.0009182736455463728,-0.015610651974288337,-0.001308172635445361
1604995383389,-0.001040582726326743,-0.015608740894901144,-0.0011054110301768922
1604995383421,-0.0009765625,-0.0126953125,-0.0012083984375000079
1604995383453,-0.0009765625,-0.0107421875,-0.0008829101562499997
1604995383485,0.0,-0.009765625,-0.0006889648437500007
1604995383518,-0.0009182736455463728,-0.006427915518824609,-0.0006847566574839296
1604995383567,0.0,-0.0029154518950437317,1.124531445232972e-06
1604995383597,-0.0022222222222222222,-0.0033333333333333335,1.3777777777793038e-05
1604995383628,-0.002081165452653486,0.001040582726326743,-0.0001905306971904521
1604995383661,-0.0018365472910927456,0.005509641873278237,-7.180899908170906e-05
1604995383693,-0.001953125,0.0078125,0.00025478515624999254
1604995383725,-0.001953125,0.0126953125,0.000446386718749997
1604995383757,-0.001953125,0.0166015625,0.0008718749999999942
1604995383788,-0.002081165452653486,0.022892819979188347,0.0019822060353798104
1604995383821,-0.0009182736455463728,0.02203856749311295,0.0018359044995408678
1604995383853,-0.0009765625,0.0224609375,0.0027214843749999995
1604995383886,-0.0009182736455463728,0.021120293847566574,0.00196271808999083
1604995383918,0.0,0.0205078125,0.001983789062499991
1604995383966,0.0008680555555555555,0.009982638888888888,0.0003370659722222231
1604995383998,0.0029296875,0.017578125,0.0015239257812499907
1604995384029,0.003121748178980229,0.011446409989594173,0.0008992715920915827
1604995384061,0.00390625,0.0107421875,0.0008165039062499879
1604995384093,0.005859375,0.009765625,-0.0007110351562499839
1604995384125,0.001953125,0.0,-0.0014643554687500115
1604995384161,0.0023148148148148147,0.0015432098765432098,0.0001901234567901409
1604995384189,0.0012755102040816326,0.002551020408163265,0.0032580357142856934
1604995384222,0.0009182736455463728,-0.0018365472910927456,0.003517998163452702
1604995384253,-0.002081165452653486,-0.005202913631633715,0.002279084287200837
1604995384286,-0.0018365472910927456,-0.005509641873278237,0.0023054178145087336
1604995384318,-0.0009765625,-0.005859375,-0.0025771484375000098
1604995384366,0.0,0.0,-0.001019618055555554
1604995384414,0.00043402777777777775,-0.004774305555555556,-0.0009734809027777742
1604995384437,-0.001890359168241966,-0.015122873345935728,-0.0035107750472589904
1604995384461,-0.001736111111111111,-0.020833333333333332,-0.0036246527777777557
1604995384493,0.0009765625,-0.0087890625,-0.0023951171875000177
1604995384544,0.0,-0.006920415224913495,-0.0005920030757400943
1604995384577,0.0009182736455463728,-0.017447199265381085,-0.00220440771349862
1604995384593,0.00390625,-0.078125,-0.009902343750000098
1604995384621,0.0012755102040816326,-0.02423469387755102,-0.002839540816326502
1604995384654,0.0027548209366391185,-0.015610651974288337,-0.0016475665748393183
1604995384687,0.0027548209366391185,-0.014692378328741965,-0.0016401285583103808
1604995384733,0.001890359168241966,-0.005671077504725898,-0.0007205576559546294
1604995384765,0.0029296875,-0.009765625,-0.0008423828124999866
1604995384797,0.001953125,-0.0078125,-0.00012451171874999778
1604995384829,0.0009765625,-0.0048828125,-0.00034501953125001816
1604995384866,0.0007304601899196494,-0.002191380569758948,0.0003471877282688125
1604995384893,-0.0013717421124828531,0.0,-0.0006023319615912157
1604995384925,-0.001953125,0.0029296875,-0.0006147460937500071
1604995384957,-0.0029296875,0.005859375,0.0005587890625000091
1604995384989,-0.00390625,0.0078125,0.00015576171875000822
1604995385021,-0.0048828125,0.009765625,0.0005472656249999874
1604995385054,-0.004591368227731864,0.011937557392102846,-0.00010073461891644048
1604995385090,-0.004629629629629629,0.010802469135802469,0.0007249228395061802
1604995385133,-0.0027041644131963224,0.008653326122228232,0.0005204975662520294
1604995385165,-0.0048828125,0.0166015625,0.0012128906249999905
1604995385197,-0.0009765625,0.0185546875,0.00023349609375000746
1604995385229,0.0,0.015625,0.00027109375000000657
1604995385262,0.0009182736455463728,0.011019283746556474,1.4141414141413807e-05
1604995385295,-0.0009182736455463728,0.005509641873278237,-4.3434343434349865e-05
1604995385325,-0.0022222222222222222,-0.0011111111111111111,1.1555555555560204e-05
1604995385357,-0.001953125,0.0009765625,0.0006799804687500077
1604995385389,-0.001953125,0.0068359375,0.0005466796874999957
1604995385421,-0.005859375,0.0009765625,0.0011451171874999888
1604995385454,-0.006427915518824609,0.0009182736455463728,0.0019364554637281931
1604995385487,-0.011019283746556474,-0.005509641873278237,0.001335261707988991
1604995385534,-0.006337709370755998,-0.0009053870529651426,0.0007861928474422747
1604995385566,-0.0166015625,-0.001953125,0.0008039062500000138
1604995385597,-0.01768990634755463,-0.001040582726326743,0.0008786680541102798
1604995385629,-0.0166015625,0.0,0.0009019531250000212
1604995385662,-0.018365472910927456,0.0,0.00013305785123964966
1604995385693,-0.014568158168574402,-0.001040582726326743,0.0004918834547346548
1604995385726,-0.010101010101010102,-0.0009182736455463728,0.0001626262626262588
1604995385757,-0.009365244536940686,-0.002081165452653486,0.0008929240374609858
1604995385789,-0.0078125,-0.00390625,-9.960937500000377e-05
1604995385822,-0.0027548209366391185,-0.0027548209366391185,-0.00020293847566575174
1604995385882,-0.0005555555555555556,-0.0002777777777777778,-3.936111111110721e-05
1604995385902,0.0025,-0.005,-0.002093750000000014
1604995385933,0.004162330905306972,-0.001040582726326743,-0.0010701352757544276
1604995385966,0.005509641873278237,0.0009182736455463728,-0.0011817263544536298
1604995385997,0.009365244536940686,-0.001040582726326743,-0.0009049947970863627
1604995386030,0.008264462809917356,0.0009182736455463728,9.247015610653586e-05
1604995386061,0.011446409989594173,0.001040582726326743,0.00019843912591050212
1604995386093,0.0126953125,0.0009765625,9.326171874998734e-05
1604995386125,0.013671875,0.0,0.0002669921875000092
1604995386174,0.007080383173677634,0.0,0.000109037900874633
1604995386198,0.029513888888888888,0.0,-0.00025243055555554704
1604995386221,0.035916824196597356,0.0,0.00013175803402648703
1604995386254,0.017447199265381085,-0.0009182736455463728,0.00034729109274563133
1604995386286,0.0205078125,0.0,0.0003794921874999968
1604995386338,0.0073964497041420114,0.0,3.4393491124256403e-05
1604995386366,0.025510204081632654,-0.0012755102040816326,-0.0004770408163265245
1604995386397,0.02081165452653486,0.0,0.00022206035379813437
1604995386429,0.01953125,0.0,-9.619140625000133e-05
1604995386461,0.017578125,-0.0009765625,-0.00044169921875000795
1604995386493,0.015625,0.0,-0.00046904296874999973
1604995386525,0.013671875,0.0,-0.0006372070312500033
1604995386557,0.01171875,0.0,-0.0001375976562499881
1604995386590,0.008264462809917356,-0.0009182736455463728,-6.584022038566829e-05
1604995386623,0.004591368227731864,0.0,0.00014389348025711728
1604995386669,0.0004725897920604915,0.0,0.00040510396975425615
1604995386697,-0.003826530612244898,0.002551020408163265,0.0018825255102040762
1604995386733,-0.0038580246913580245,0.0007716049382716049,0.001090663580246913
1604995386766,-0.008264462809917356,0.0009182736455463728,0.001134618916437103
1604995386797,-0.011446409989594173,0.001040582726326743,0.0010513007284078798
1604995386830,-0.009182736455463728,-0.0009182736455463728,0.0004521579430670372
1604995386861,-0.014568158168574402,0.002081165452653486,0.0007719042663891905
1604995386893,-0.0166015625,0.0009765625,0.0010029296874999871
1604995386925,-0.013671875,0.0,0.0008554687500000047
1604995386957,-0.017578125,0.0,0.0002520507812500128
1604995386990,-0.018365472910927456,0.0009182736455463728,0.0008178145087236054
1604995387021,-0.019771071800208116,0.001040582726326743,0.0004991675338189176
1604995387055,-0.01730103806228374,0.0,0.00036107266435987445
1604995387087,-0.0205078125,0.0,0.00020205078124999054
1604995387133,-0.008979206049149339,0.000945179584120983,-0.0002338374291115302
1604995387165,-0.0224609375,0.0029296875,0.00014228515625000493
1604995387198,-0.015610651974288337,0.0018365472910927456,0.00019054178145085565
1604995387229,-0.015608740894901144,0.0,-0.00041706555671173297
1604995387262,-0.012855831037649219,0.0036730945821854912,0.0005174471992653594
1604995387296,-0.009515570934256055,0.0,0.0005763840830449885
1604995387326,-0.008888888888888889,-0.0022222222222222222,7.79999999999998e-05
1604995387357,-0.007284079084287201,-0.001040582726326743,6.576482830384476e-05
1604995387389,-0.0029296875,0.0,-0.0002107421875000015
1604995387421,-0.0009765625,-0.0009765625,-0.0004116210937499809
1604995387469,0.0,0.0,-0.0004644531249999985
1604995387488,0.0110803324099723,0.0,-0.002756786703601139
1604995387533,0.002962962962962963,0.0,-0.0009995061728395066
1604995387565,0.0078125,0.0,-0.0003628906250000008
1604995387597,0.009765625,0.0,-0.00012343749999998987
1604995387629,0.0107421875,0.0,0.0002378906249999868
1604995387661,0.0107421875,-0.001953125,-0.000613183593749983
1604995387693,0.013671875,-0.0009765625,0.0004347656249999998
1604995387726,0.013774104683195593,-0.0009182736455463728,-0.00048383838383839477
1604995387758,0.017578125,-0.0009765625,-0.0005123046874999926
1604995387789,0.019771071800208116,-0.001040582726326743,-0.001074401664932361
1604995387822,0.017447199265381085,-0.0009182736455463728,-0.0007033057851239819
1604995387854,0.0185546875,-0.0009765625,-0.0003848632812499808
1604995387886,0.0185546875,0.0,-0.0005632812500000195
1604995387933,0.008601177003168854,0.0,-0.0002882752376640986
1604995387965,0.0185546875,0.0009765625,-0.0002269531250000123
1604995387997,0.0185546875,0.0009765625,-0.0007391601562499739
1604995388029,0.0166015625,0.001953125,-0.0006748046875000024
1604995388061,0.0146484375,0.0009765625,-0.0005541992187500233
1604995388093,0.013671875,-0.0009765625,-0.0003177734374999741
1604995388125,0.0107421875,-0.001953125,-0.0006846679687500246
1604995388157,0.0078125,-0.001953125,-0.0002712890624999853
1604995388189,0.005859375,-0.0009765625,0.00018027343749998925
1604995388221,0.0029296875,0.0009765625,0.00032753906250002074
1604995388254,-0.0018365472910927456,-0.0018365472910927456,0.0011643709825528013
1604995388301,-0.0018107741059302852,0.0,0.0004799004074241635
1604995388333,-0.0068359375,0.0,0.0008798828125000102
1604995388365,-0.0087890625,-0.001953125,0.0009184570312499862
1604995388398,-0.010101010101010102,0.0018365472910927456,0.0011924701561065397
1604995388429,-0.013527575442247659,0.0,0.0004727367325702282
1604995388461,-0.0126953125,0.0,0.0007904296875000105
1604995388493,-0.0146484375,0.0,0.0008824218749999835
1604995388525,-0.0146484375,0.0,0.0004586914062500169
1604995388557,-0.0146484375,-0.0009765625,0.00019101562499998503
1604995388589,-0.0126953125,-0.001953125,4.287109375000764e-05
1604995388621,-0.017578125,0.001953125,0.0005079101562499855
1604995388655,-0.01124567474048443,-0.0017301038062283738,0.0003638408304498334
1604995388701,-0.005671077504725898,-0.0014177693761814746,0.00022041587901700993
1604995388733,-0.0087890625,-0.001953125,0.0007759765625000026
1604995388765,-0.0068359375,0.0,0.0002584960937500047
1604995388797,-0.00390625,0.0,0.00030136718750001235
1604995388829,-0.0009765625,-0.0009765625,-0.0003236328125000021
1604995388861,0.0,0.0,-0.001758886718750019
1604995388893,0.0,0.0,-0.0022637695312499873
1604995388925,-0.0009765625,0.001953125,-0.002777929687499986
1604995388957,-0.0009765625,0.0009765625,-0.0033023437500000197
1604995388989,-0.0009765625,0.001953125,-0.0038269531250000044
1604995389026,-0.0014609203798392988,0.002191380569758948,-0.002961066471877277
1604995389054,-0.0012755102040816326,0.002551020408163265,-0.0059536989795918325
1604995389101,-0.0004526935264825713,0.0004526935264825713,-0.002231462200090544
1604995389133,-0.001953125,0.0029296875,-0.002231462200090544
1604995389165,-0.001953125,0.0009765625,0.13666953124999998
1604995389197,-0.001953125,0.001953125,-0.004484863281250001
1604995389229,0.0029296875,0.0029296875,-0.004432812499999994
1604995389261,-0.0009765625,0.0009765625,-0.0041140624999999875
1604995389293,0.0,-0.0009765625,-0.003364941406250016
1604995389325,0.001953125,-0.001953125,-0.0030084960937499794
1604995389358,0.0,-0.0018365472910927456,-0.002759228650137757
1604995389389,0.001040582726326743,0.0,-0.0028387096774193637
1604995389421,0.0009765625,-0.001953125,-0.002728124999999998
1604995389467,0.0004725897920604915,-0.000945179584120983,-0.0009463137996219255
1604995389502,0.0008163265306122449,-0.0016326530612244899,-0.0009803265306122368
1604995389533,0.001040582726326743,-0.001040582726326743,-0.0009235171696150022
1604995389565,0.0009765625,-0.001953125,-0.0001224609374999852
1604995389597,0.001953125,0.0,0.0004065429687500066
1604995389629,0.001953125,0.0,0.0009997070312499912
1604995389661,0.001953125,0.001953125,0.0016637695312499978
1604995389693,0.0029296875,0.0,0.0018145507812500072
1604995389725,0.0029296875,0.0009765625,0.0029682617187500038
1604995389757,0.001953125,0.0009765625,0.003958593749999989
1604995389789,0.0029296875,-0.0009765625,0.003954296875000013
1604995389821,0.0029296875,0.0009765625,0.004188964843749976
1604995389854,0.0018365472910927456,-0.0009182736455463728,0.004188964843749976
1604995389901,0.001358080579447714,-0.0009053870529651426,0.004188964843749976
1604995389934,0.0018365472910927456,0.0009182736455463728,0.1407040404040404
1604995389965,0.002081165452653486,-0.002081165452653486,0.003923829344432891
1604995389997,0.00390625,0.0,0.0034649414062499773
1604995390029,0.0029296875,-0.0009765625,0.0036200195312500183
1604995390062,0.0027548209366391185,-0.0009182736455463728,0.002874471992653816
1604995390093,0.004162330905306972,-0.001040582726326743,0.0034903225806451527
1604995390125,0.0009765625,-0.0009765625,0.0035224609374999993
1604995390158,0.0027548209366391185,-0.0009182736455463728,0.002868227731864102
1604995390189,0.002081165452653486,0.0,0.0025529656607700185
1604995390222,0.0009182736455463728,-0.0009182736455463728,0.001564554637281911
1604995390269,0.0018107741059302852,0.0,0.0006644635581711232
1604995390301,0.0009765625,-0.0009765625,0.0023080078124999848
1604995390333,0.0009765625,0.0,0.0010776367187499969
1604995390365,0.0,0.0,-0.0001999023437500025
1604995390397,-0.0009765625,0.0009765625,-0.0006654296874999965
1604995390429,-0.001953125,0.0009765625,-0.0010417968750000006
1604995390461,-0.001953125,0.0009765625,-0.0014583984374999803
1604995390492,-0.004162330905306972,0.002081165452653486,-0.002129864724245597
1604995390529,-0.0014609203798392988,0.0007304601899196494,-0.0021853177501826005
1604995390557,0.0,0.0,-0.00450790816326534
1604995390590,-0.0018365472910927456,0.0,-0.003498989898989887
1604995390622,-0.001953125,0.001953125,-0.004133398437499991
1604995390669,-0.0004526935264825713,0.0,-0.0020141693073789145
1604995390701,-0.00390625,0.00390625,-0.0038941406249999866
1604995390734,-0.0018365472910927456,0.0,-0.003404958677685949
1604995390765,0.001040582726326743,0.004162330905306972,-0.004024453694068685
1604995390797,-0.0029296875,0.0009765625,-0.0037694335937499823
1604995390830,-0.0018365472910927456,0.0009182736455463728,-0.0036144168962350875
1604995390861,-0.001040582726326743,0.0,-0.0038902185223725454
1604995390893,-0.001953125,0.0,-0.0031028320312499746
1604995390925,-0.001953125,0.0009765625,-0.0030421875000000154
1604995390957,-0.0009765625,0.0009765625,-0.0025174804687499996
1604995390989,-0.0009765625,0.001953125,-0.0026117187499999917
1604995391022,-0.0009182736455463728,0.0009182736455463728,-0.0018355371900826633
1604995391062,-0.00125,0.000625,-0.0013338124999999934
1604995391101,-0.0006574621959237344,0.0006574621959237344,-0.0010017094017093935
1604995391133,0.0,0.0009765625,-0.0013921875000000028
1604995391165,-0.0009765625,-0.001953125,-0.0013952148437499923
1604995391197,0.0,0.0,-0.0010139648437500204
1604995391229,-0.0009765625,-0.0029296875,-0.0006035156249999951
1604995391261,0.0,-0.001953125,0.00011523437499999512
1604995391293,0.0009765625,0.0029296875,8.974609375000941e-05
1604995391325,0.0009765625,-0.0009765625,0.0005604492187500087
1604995391358,0.0,0.0,0.0010564738292010963
1604995391389,0.001040582726326743,0.002081165452653486,0.0013578563995837705
1604995391422,0.0018365472910927456,-0.0018365472910927456,0.001403397612488523
1604995391454,0.001953125,-0.0029296875,0.002189355468749987
1604995391501,0.0009053870529651426,0.0,0.001287052965142595
1604995391533,0.001953125,0.0009765625,0.0030448242187500196
1604995391565,0.0029296875,-0.001953125,0.0032475585937499774
1604995391597,0.001953125,-0.0009765625,0.00317246093750001
1604995391629,0.0029296875,0.0,0.0033412109375000054
1604995391662,0.0036730945821854912,-0.0018365472910927456,0.0033412109375000054
1604995391693,0.003121748178980229,-0.002081165452653486,0.0033412109375000054
1604995391725,0.0029296875,-0.0009765625,0.0033412109375000054
1604995391757,0.001953125,-0.001953125,0.15253701171875
1604995391789,0.001953125,-0.0029296875,0.003732617187500009
1604995391823,0.0025951557093425604,-0.0008650519031141869,0.002666435986159151
1604995391870,0.0004526935264825713,-0.0004526935264825713,0.001682344952467188
1604995391903,0.0018365472910927456,-0.0009182736455463728,0.003159595959595956
1604995391934,0.002081165452653486,0.0,0.0035558792924037545
1604995391969,0.0016326530612244899,-0.0008163265306122449,0.0018286530612244766
1604995391997,0.002551020408163265,-0.0012755102040816326,0.0027381377551020532
1604995392029,0.0029296875,0.0,0.002300488281249985
1604995392061,0.0009765625,-0.0009765625,0.0023780273437500055
1604995392092,0.001040582726326743,-0.001040582726326743,0.002512799167533833
1604995392125,0.0,0.0,0.000800734618916424
1604995392158,-0.0009182736455463728,0.0,5.2525252525247555e-05
1604995392190,-0.0009765625,0.0,-0.001300488281249984
1604995392223,-0.0009182736455463728,0.0,-0.00109375573921029
1604995392270,0.0,-0.0004526935264825713,-0.0006589406971480326
1604995392302,0.0,-0.0009765625,-0.001487207031249993
1604995392334,0.0,-0.0029296875,-0.0013507812499999883
1604995392365,0.002081165452653486,-0.006243496357960458,-0.001846722164412096
1604995392397,0.001953125,-0.0078125,-0.0022750976562500025
1604995392429,0.0029296875,-0.01171875,-0.0018724609374999868
1604995392460,0.002081165452653486,-0.01768990634755463,-0.0022364203954214437
1604995392493,0.0018365472910927456,-0.018365472910927456,-0.0015555555555555448
1604995392525,0.001953125,-0.0234375,-0.001314257812499997
1604995392558,0.0018365472910927456,-0.023875114784205693,-0.0017112029384756806
1604995392589,0.002081165452653486,-0.031217481789802288,-0.0017112029384756806
1604995392621,0.00390625,-0.021484375,0.14090751953125
1604995392669,0.00043402777777777775,-0.006076388888888889,0.14090751953125
1604995392701,0.0009765625,-0.0146484375,0.13556640625000002
1604995392733,0.0166015625,-0.001953125,0.022377148437499994
