1604987948751,0.005202913631633715,-0.002081165452653486,-0.0014492195629552452
1604987948783,0.0068359375,0.0,-0.0018013671875000137
1604987948814,0.007284079084287201,-0.001040582726326743,-0.0009984391259105008
1604987948847,0.0073461891643709825,-0.0009182736455463728,-0.0005121212121212224
1604987948879,0.0087890625,0.0,-0.00031835937499999356
1604987948911,0.0087890625,-0.0009765625,-0.000238769531250016
1604987948943,0.0107421875,-0.0009765625,-0.000257812499999982
1604987948975,0.0107421875,0.0,-2.9296875000972555e-07
1604987949008,0.010101010101010102,-0.0009182736455463728,-6.57483930211106e-05
1604987949055,0.005432322317790856,-0.0004526935264825713,-0.00011063829787234633
1604987949087,0.01171875,0.0,-9.804687499997966e-05
1604987949120,0.011937557392102846,-0.0009182736455463728,-0.00014986225895318415
1604987949152,0.01171875,-0.0009765625,-0.0004479492187499934
1604987949183,0.013527575442247659,0.0,-0.00045244536940686333
1604987949215,0.01171875,-0.0009765625,-0.0002742187499999993
1604987949247,0.01171875,0.0009765625,-0.00023818359374999654
1604987949279,0.01171875,0.0,-0.000465917968750007
1604987949311,0.01171875,0.0,-0.0005458007812499943
1604987949343,0.01171875,0.0,-0.0005756835937500149
1604987949392,0.004581424406497293,0.0,-0.0002800916284881238
1604987949416,0.017361111111111112,-0.003472222222222222,-0.0009746527777778131
1604987949455,0.007232084155161078,0.0006574621959237344,0.0
1604987949487,0.0107421875,0.001953125,0.0
1604987949519,0.0078125,-0.0009765625,0.0
1604987949551,0.0087890625,0.001953125,0.0
1604987949584,0.0073461891643709825,-0.0009182736455463728,0.0
1604987949615,0.008324661810613945,0.001040582726326743,0.0
1604987949646,0.006243496357960458,-0.001040582726326743,0.0
1604987949679,0.0036730945821854912,0.0018365472910927456,0.0
1604987949711,0.001953125,0.0009765625,-0.002010156249999978
1604987949743,0.0,0.0009765625,0.0014106445312499771
1604987949775,-0.001953125,0.0,0.0005159179687500015
1604987949808,-0.0027548209366391185,0.0,0.0007561065197429025
1604987949855,-0.0018107741059302852,0.0,0.00016011770031687417
1604987949888,-0.005509641873278237,-0.0009182736455463728,0.0
1604987949919,-0.008324661810613945,-0.002081165452653486,0.0
1604987949951,-0.0078125,0.0,0.0
1604987949983,-0.0087890625,0.001953125,0.0
1604987950015,-0.0126953125,0.0,0.0
1604987950047,-0.01171875,0.0,0.0
1604987950079,-0.01171875,0.001953125,0.0
1604987950111,-0.01171875,0.0009765625,0.0
1604987950143,-0.0185546875,-0.0009765625,0.0
1604987950175,-0.0087890625,0.00390625,0.007520214843750012
1604987950209,-0.012975778546712802,0.0008650519031141869,0.0005898788927335753
1604987950256,-0.007243096423721141,0.0004526935264825713,0.00021149841557265332
1604987950288,-0.0146484375,0.0009765625,0.000410644531250004
1604987950319,-0.015608740894901144,0.001040582726326743,0.0013997918834547404
1604987950351,-0.013671875,0.0,0.0005137695312499857
1604987950383,-0.0126953125,0.0,0.0006747070312499992
1604987950415,-0.0126953125,0.0029296875,0.000648632812499994
1604987950447,-0.0126953125,-0.001953125,0.0004766601562500028
1604987950479,-0.009765625,0.0,0.0006890625000000039
1604987950511,-0.0087890625,0.0,0.0006564453125000036
1604987950543,-0.0078125,0.0,-0.00012617187499999738
1604987950576,-0.005509641873278237,-0.0009182736455463728,0.0009381083562901804
1604987950609,-0.005509641873278237,-0.0009182736455463728,0.0006635445362718089
1604987950656,-0.0018107741059302852,-0.0004526935264825713,8.184698958803827e-05
1604987950689,-0.0036730945821854912,-0.0009182736455463728,0.0004398530762167249
1604987950719,-0.0033333333333333335,-0.0011111111111111111,0.00042066666666667313
1604987950751,-0.001953125,-0.0009765625,0.0005235351562500046
1604987950783,-0.001953125,-0.0009765625,0.00028193359374997784
1604987950820,-0.0007304601899196494,-0.0007304601899196494,2.2498173849524668e-05
1604987950847,-0.0013717421124828531,0.0,0.0005643347050754659
1604987950879,0.0009765625,0.0,-8.26171874999948e-05
1604987950912,0.0009182736455463728,-0.0009182736455463728,-0.0003404040404040398
1604987950943,0.002081165452653486,0.001040582726326743,-0.00042695109261186947
1604987950975,0.00390625,0.0,-0.00033701171875000213
1604987951024,0.001665972511453561,0.0,-8.084131611828061e-05
1604987951057,0.004591368227731864,0.0009182736455463728,-0.0007973370064279201
1604987951088,0.006243496357960458,-0.001040582726326743,-0.00010114464099897508
1604987951119,0.006243496357960458,0.0,-0.0005498439125910265
1604987951151,0.0068359375,0.0,-0.00011699218749999796
1604987951183,0.0068359375,-0.001953125,7.519531249999822e-06
1604987951214,0.007284079084287201,0.0,-9.812695109261607e-05
1604987951248,0.007785467128027681,-0.0008650519031141869,-0.0003187716262975879
1604987951279,0.01040582726326743,-0.001040582726326743,-0.0007081165452653434
1604987951311,0.0107421875,0.0,-0.0007635742187500072
1604987951343,0.01171875,-0.0009765625,-0.0008918945312499926
1604987951375,0.01171875,0.0,-0.0008773437500000092
1604987951424,0.0049979175343606835,0.00041649312786339027,-0.000366597251145357
1604987951457,0.011937557392102846,0.0018365472910927456,-0.000714784205693275
1604987951488,0.013527575442247659,0.001040582726326743,-0.0009855359001040645
1604987951520,0.0126953125,0.001953125,-0.0011051757812499952
1604987951552,0.0126953125,0.0029296875,-0.0012952148437500033
1604987951583,0.012486992715920915,-0.001040582726326743,-0.0013775234131113482
1604987951615,0.01171875,0.0,-0.0011543945312499915
1604987951647,0.0107421875,-0.0009765625,-0.0012766601562500257
1604987951679,0.0107421875,0.001953125,-0.0008308593749999926
1604987951711,0.0087890625,0.0,0.0
1604987951743,0.009765625,0.001953125,0.0
1604987951781,0.004847645429362881,-0.0006925207756232687,0.0
1604987951823,0.003968253968253968,-0.0005668934240362812,0.0
1604987951855,0.005859375,0.001953125,-0.0026647460937500034
1604987951887,0.00390625,0.0009765625,0.0005187500000000123
1604987951919,0.001953125,-0.0009765625,0.0011525390624999854
1604987951951,0.0009765625,0.00390625,0.0008864257812500054
1604987951997,0.0,0.0004725897920604915,0.00032079395085065943
1604987952015,-0.009259259259259259,-0.0030864197530864196,0.0031280864197531537
1604987952047,-0.00390625,0.0029296875,0.0007083007812499764
1604987952079,-0.0048828125,0.0,0.0010280273437500154
1604987952111,-0.0068359375,-0.0029296875,0.0014470703124999929
1604987952143,-0.0068359375,0.0,0.0007180664062499953
1604987952176,-0.008264462809917356,0.0027548209366391185,0.0007966942148760423
1604987952224,-0.005208333333333333,-0.0008680555555555555,0.0003702690972222274
1604987952255,-0.007284079084287201,0.004162330905306972,0.0007131113423517002
1604987952287,-0.0146484375,-0.001953125,0.001027148437500014
1604987952318,-0.01040582726326743,0.001040582726326743,0.0010606659729448355
1604987952351,-0.011937557392102846,0.0,0.0007009182736455603
1604987952383,-0.013671875,0.0009765625,0.0009054687499999992
1604987952415,-0.013671875,0.0009765625,0.0004912109374999862
1604987952446,-0.015608740894901144,0.001040582726326743,0.0011739854318418236
1604987952479,-0.012855831037649219,0.0,0.001063360881542714
1604987952512,-0.015610651974288337,0.0018365472910927456,0.000813406795224967
1604987952544,-0.0126953125,0.0,0.00030341796874999716
1604987952576,-0.009765625,0.0009765625,0.0008771484375000027
1604987952623,-0.006337709370755998,-0.0009053870529651426,0.00039076505205975836
1604987952655,-0.0107421875,0.0,0.00017158203125000604
1604987952687,-0.009765625,-0.0009765625,0.0004568359374999831
1604987952719,-0.009765625,-0.001953125,0.00047890625000002185
1604987952751,-0.0078125,-0.0009765625,5.43945312500016e-05
1604987952783,-0.0078125,-0.0009765625,0.0006470703124999977
1604987952815,-0.0078125,-0.0009765625,0.0009665039062499992
1604987952846,-0.006243496357960458,0.0,0.00034245577523411304
1604987952879,-0.005509641873278237,-0.0009182736455463728,0.0003823691460055189
1604987952911,-0.005859375,0.0,0.0008563476562500061
1604987952944,-0.0036730945821854912,0.0,4.96786042240376e-05
1604987952976,-0.0029296875,0.0,0.00032646484375001283
1604987953023,-0.0009053870529651426,0.0,0.00025418741511996164
1604987953055,0.0,0.0,-0.000435546874999998
1604987953088,0.0,-0.0009182736455463728,9.632690541782817e-05
1604987953119,0.002081165452653486,0.0,-0.0006831425598335302
1604987953151,0.0029296875,0.0,-0.0009523437500000009
1604987953184,0.0036730945821854912,-0.0009182736455463728,-0.000958218549127635
1604987953216,0.0048828125,0.0,-0.0011435546874999925
1604987953247,0.005202913631633715,-0.001040582726326743,-0.001103121748178986
1604987953279,0.005859375,-0.0009765625,-0.0010059570312500044
1604987953312,0.005509641873278237,-0.0009182736455463728,-0.0005806244260789592
1604987953343,0.007284079084287201,-0.001040582726326743,-0.0007261186264308022
1604987953376,0.0073461891643709825,-0.0009182736455463728,-0.0001850321395776033
1604987953423,0.0036215482118605704,-0.0004526935264825713,-0.00021946582163875374
1604987953455,0.0078125,0.0,-0.0004145507812499949
1604987953492,0.007304601899196494,-0.0014609203798392988,-0.00023279766252737652
1604987953519,0.012345679012345678,0.0,-0.0012659807956104622
1604987953552,0.010101010101010102,0.0,-0.0006022956841138422
1604987953583,0.011446409989594173,0.001040582726326743,-0.0008706555671175937
1604987953615,0.01171875,-0.0009765625,-0.0010584960937499999
1604987953647,0.01171875,0.0,-0.0011516601562500117
1604987953680,0.010101010101010102,0.0009182736455463728,-0.0007583103764921825
1604987953711,0.012486992715920915,0.001040582726326743,-0.0008788761706555817
1604987953744,0.011019283746556474,0.0009182736455463728,-0.000743526170798891
1604987953791,0.004979628791308284,0.0,-0.00048116794929833103
1604987953823,0.01171875,0.001953125,-0.0009438476562499964
1604987953856,0.010101010101010102,-0.0009182736455463728,-0.0008289256198346939
1604987953887,0.01040582726326743,0.0,-0.0006177939646202004
1604987953919,0.0087890625,-0.0029296875,-0.0007576171875000037
1604987953952,0.010101010101010102,0.0027548209366391185,-0.0006450872359963144
1604987953983,0.008324661810613945,0.0,-0.0007178980228928142
1604987954015,0.0087890625,0.0009765625,-0.0008047851562500152
1604987954047,0.0087890625,0.001953125,-0.0008824218749999835
1604987954079,0.0068359375,-0.0009765625,0.0
1604987954111,0.005859375,-0.0009765625,-0.001467382812500001
1604987954143,0.0029296875,0.0,0.000502343749999995
1604987954177,0.0008650519031141869,0.0008650519031141869,0.001307266435986161
1604987954227,0.0,0.0004,0.0004530399999999986
1604987954255,0.0,0.003826530612244898,0.0007857142857142672
1604987954288,-0.0036730945821854912,-0.0009182736455463728,0.0006763085399449097
1604987954319,-0.005202913631633715,-0.001040582726326743,0.0008459937565036593
1604987954351,-0.00390625,0.0009765625,0.0003902343749999926
1604987954384,-0.005509641873278237,-0.0018365472910927456,0.0005619834710743753
1604987954416,-0.009765625,0.0,0.0005766601562499918
1604987954447,-0.008324661810613945,0.002081165452653486,0.000559833506763799
1604987954479,-0.0078125,-0.0009765625,0.0006484374999999876
1604987954511,-0.0087890625,-0.001953125,0.0008451171875000218
1604987954543,-0.0126953125,0.0009765625,6.523437500000062e-05
1604987954592,-0.003748438150770512,0.0008329862557267805,0.00022511453561015418
1604987954625,-0.011019283746556474,0.0,0.0005544536271809062
1604987954655,-0.014444444444444444,0.0,0.00048822222222222913
1604987954687,-0.01171875,0.0,0.0004350585937499818
1604987954719,-0.0126953125,0.0,0.0002825195312499973
1604987954751,-0.01171875,0.0,0.00024472656250001945
1604987954783,-0.01171875,0.0,0.0006472656250000042
1604987954815,-0.013671875,0.0029296875,0.000485742187499999
1604987954864,-0.003748438150770512,-0.00041649312786339027,0.0002502290712203217
1604987954891,-0.019204389574759947,0.0,0.0006105624142661132
1604987954911,-0.025,0.0025,0.002461750000000009
1604987954943,-0.009765625,-0.0009765625,0.0006471679687500009
