1604988107924,0.0009765625,0.0068359375,0.0003515625000000133
1604988107957,0.0018365472910927456,0.0,5.61065197428929e-05
1604988107990,0.0018365472910927456,0.0073461891643709825,-0.0003080808080808306
1604988108021,0.001040582726326743,0.011446409989594173,0.0005288241415192679
1604988108073,0.0007396449704142012,-0.0007396449704142012,9.519230769230395e-05
1604988108101,0.0012755102040816326,0.006377551020408163,7.653061224490085e-06
1604988108132,0.002081165452653486,0.005202913631633715,-0.00010437044745057677
1604988108165,0.0,0.0018365472910927456,0.0005498622589531785
1604988108196,0.0,0.003121748178980229,0.0003119667013527625
1604988108228,0.0,0.0009765625,0.00016162109374998068
1604988108260,0.0009765625,-0.0009765625,0.0005133789062500005
1604988108292,-0.0009765625,-0.001953125,0.00032626953125000635
1604988108325,0.0,-0.0027548209366391185,0.0008879706152433544
1604988108357,-0.0009765625,-0.00390625,0.00019960937499999276
1604988108391,0.0,0.0,-0.0007274221453287239
1604988108436,0.0,-0.0004938271604938272,-0.0004030617283950522
1604988108469,-0.0009182736455463728,-0.011019283746556474,-0.0001631772268136049
1604988108500,-0.001040582726326743,0.001040582726326743,-0.0010746097814776333
1604988108532,0.0009765625,-0.0068359375,-0.0015672851562499868
1604988108565,0.0027548209366391185,-0.0036730945821854912,-0.0008027548209366409
1604988108596,0.0,-0.012486992715920915,-0.0009258064516129082
1604988108628,-0.0009765625,-0.01171875,-0.0010474609374999944
1604988108660,0.0009765625,-0.01171875,-0.0007564453124999926
1604988108693,-0.0009182736455463728,-0.011019283746556474,-0.0005106519742883516
1604988108725,0.0,-0.01171875,-0.0005756835937499871
1604988108757,-0.0009765625,-0.01171875,-0.00048632812500001843
1604988108789,-0.0009765625,-0.0107421875,-0.0004253906249999939
1604988108837,-0.00043402777777777775,-0.004774305555555556,-0.00029661458333333596
1604988108869,0.0,-0.0107421875,-0.00030878906249998117
1604988108900,-0.001040582726326743,-0.01040582726326743,-0.00021737773152965647
1604988108933,-0.0009182736455463728,-0.008264462809917356,-0.0005635445362718299
1604988108965,-0.0009765625,-0.0087890625,0.0001009765625000214
1604988108996,-0.001040582726326743,-0.008324661810613945,-0.00036316337148805197
1604988109029,-0.0009182736455463728,-0.005509641873278237,-4.416896235078525e-05
1604988109060,-0.001040582726326743,-0.007284079084287201,0.0001120707596254137
1604988109093,-0.0018365472910927456,-0.006427915518824609,0.00010569329660237281
1604988109125,-0.0009765625,-0.0048828125,0.00013222656250000409
1604988109157,-0.0009765625,-0.0048828125,-8.349609374999623e-05
1604988109205,-0.00043402777777777775,-0.001736111111111111,3.333333333332966e-05
1604988109237,-0.0009765625,-0.00390625,-0.00013339843749998748
1604988109268,0.0,-0.004162330905306972,9.687825182101211e-05
1604988109300,-0.0009765625,-0.00390625,4.619140625000684e-05
1604988109333,0.0,-0.0018365472910927456,-2.3875114784215297e-06
1604988109365,-0.0009765625,-0.0029296875,-4.199218750000622e-06
1604988109397,0.0,-0.0009765625,9.023437499999787e-05
1604988109428,0.0,0.0,0.00014505723204994263
1604988109461,0.0,0.0009182736455463728,0.00010036730945820973
1604988109493,0.0,0.001953125,0.0006589843750000046
1604988109525,-0.0009765625,0.0029296875,0.0003142578124999962
1604988109557,0.0009765625,0.00390625,0.00028310546875001674
1604988109605,0.0,0.0026041666666666665,0.00019769965277777809
1604988109637,0.0,0.0068359375,0.0005328125000000072
1604988109670,0.0,0.0073461891643709825,0.0003967860422405797
1604988109701,0.001040582726326743,0.009365244536940686,0.0007354838709677284
1604988109733,0.0009765625,0.0107421875,0.00040439453125001856
1604988109765,0.001953125,0.0107421875,0.0006894531249999891
1604988109796,0.001040582726326743,0.012486992715920915,0.0009231009365244576
1604988109829,0.0009182736455463728,0.011019283746556474,0.0011071625344352685
1604988109861,0.0,0.01171875,0.0006137695312500024
1604988109892,0.002081165452653486,0.012486992715920915,0.000729968782518191
1604988109925,0.0009182736455463728,0.011019283746556474,0.0005717171717171768
1604988109957,0.0009765625,0.01171875,0.0003457031250000131
1604988110004,0.0004526935264825713,0.004526935264825713,0.00014142145767315377
1604988110036,0.0009765625,0.0078125,-6.035156250000506e-05
1604988110068,0.0009765625,0.009765625,0.0006571289062499985
1604988110106,0.0013850415512465374,0.006232686980609419,0.00010810249307479863
1604988110132,0.0014792899408284023,0.016272189349112426,0.00048683431952660153
1604988110164,0.0009765625,0.0029296875,-3.37890624999837e-05
1604988110196,0.0029296875,0.0,-3.310546875001652e-05
1604988110228,0.0009765625,0.0166015625,0.00017412109375000706
1604988110260,0.001953125,0.001953125,-0.0003971679687500007
1604988110292,0.001953125,0.0029296875,0.00046962890624999143
1604988110325,0.0018365472910927456,0.006427915518824609,-0.0005150596877869639
1604988110357,0.0009765625,0.0029296875,-0.0004452148437499859
1604988110389,-0.0009765625,0.0048828125,5.859375000000222e-06
1604988110437,0.00043402777777777775,0.002170138888888889,-3.0381944444441482e-05
1604988110469,-0.0029296875,0.0,0.0010037109374999853
1604988110501,0.005859375,0.0029296875,-0.0011225585937499893
1604988110533,0.0029296875,0.001953125,0.0007053710937499902
1604988110564,-0.001040582726326743,0.0,0.0012534859521331938
1604988110596,0.0009765625,-0.0009765625,0.0003038085937500101
1604988110629,-0.0009182736455463728,-0.0027548209366391185,0.0005957759412304815
1604988110660,0.0,-0.004162330905306972,0.0002164412070759609
1604988110692,-0.0048828125,-0.00390625,0.0006260742187499946
1604988110725,0.0018365472910927456,-0.0027548209366391185,-0.0011329660238751167
1604988110758,0.0,-0.008264462809917356,-0.000747750229568414
1604988110789,-0.003121748178980229,-0.005202913631633715,-0.0004731529656607431
1604988110837,0.0,-0.001736111111111111,-0.0005106770833333366
1604988110868,-0.002081165452653486,-0.013527575442247659,-0.00021071800208118083
1604988110900,-0.0009765625,-0.0048828125,-0.000927050781249994
1604988110932,-0.001953125,-0.00390625,-0.0006620117187499941
1604988110965,-0.0009182736455463728,-0.010101010101010102,-0.0005221303948576709
1604988110996,-0.001040582726326743,-0.009365244536940686,-0.0005644120707596113
1604988111028,0.0,-0.0078125,-0.0007355468750000205
1604988111060,-0.0009765625,-0.0068359375,-0.00028388671874998717
1604988111092,0.0,-0.0107421875,-0.0006379882812500015
1604988111125,-0.0018365472910927456,-0.009182736455463728,-4.2516069788799106e-05
1604988111173,-0.00043402777777777775,-0.004340277777777778,-0.000109809027777784
1604988111206,0.0,-0.008264462809917356,-0.0002949494949494731
1604988111237,-0.001040582726326743,-0.009365244536940686,-0.00027044745057233714
1604988111268,-0.001040582726326743,-0.009365244536940686,-0.0004893860561914764
1604988111300,-0.0009765625,-0.0087890625,-0.0003597656249999803
1604988111332,-0.0009765625,-0.0078125,-0.00015947265625002038
1604988111364,-0.0009765625,-0.0078125,-0.0004446289062499942
1604988111396,-0.001953125,-0.0078125,-0.0006283203124999859
1604988111429,0.0,-0.0073461891643709825,-0.0005278236914600646
1604988111460,-0.001040582726326743,-0.007284079084287201,-0.0006493236212278827
1604988111492,0.0,-0.0078125,-0.0005250976562500009
1604988111525,0.0,-0.006427915518824609,-0.0008343434343434407
1604988111557,0.0,-0.0068359375,-0.0005624999999999936
1604988111605,-0.00043402777777777775,-0.0026041666666666665,-0.000279730902777775
1604988111638,0.0009182736455463728,-0.0036730945821854912,-0.0004309458218549165
1604988111668,-0.0011111111111111111,-0.005555555555555556,-0.0003316666666666556
1604988111700,0.0,-0.001953125,-0.0002568359375000051
1604988111732,-0.0009765625,-0.0009765625,8.037109375000351e-05
1604988111764,-0.0009765625,0.0,9.619140625000133e-05
1604988111796,-0.0009765625,0.001953125,0.00011650390624998175
1604988111828,0.0,0.00390625,0.0004172851562500024
1604988111860,0.0,0.005859375,0.0004955078125000179
1604988111892,0.0,0.0068359375,0.0005888671874999807
1604988111924,0.0,0.0087890625,0.0003038085937500101
1604988111973,0.00041649312786339027,0.003331945022907122,0.0001399000416493167
1604988112006,0.0009182736455463728,0.009182736455463728,0.0008614325068870446
1604988112038,0.001953125,0.009765625,0.0008213867187499835
1604988112069,0.001040582726326743,0.01040582726326743,0.00038865764828304583
1604988112100,0.001040582726326743,0.009365244536940686,0.0008027055150884493
1604988112133,0.0009182736455463728,0.008264462809917356,0.0006866850321395889
1604988112164,0.001040582726326743,0.008324661810613945,0.0007853277835587778
1604988112198,0.0008650519031141869,0.004325259515570935,0.00020821799307958817
1604988112229,0.001040582726326743,0.002081165452653486,-1.2174817898013003e-05
1604988112261,0.0009765625,0.0,8.007812499988276e-06
1604988112293,0.0009765625,-0.0009765625,-0.0003826171874999895
1604988112325,0.0009765625,-0.0048828125,-0.0006947265624999976
1604988112373,0.00043402777777777775,-0.003472222222222222,-0.000611675347222223
1604988112404,0.002081165452653486,-0.012486992715920915,-0.0023511966701352787
1604988112436,0.001953125,-0.0146484375,-0.0030827148437500007
1604988112469,0.0027548209366391185,-0.01928374655647383,-0.0031278236914600668
1604988112500,0.002081165452653486,-0.027055150884495317,0.0
1604988112532,0.001953125,-0.0302734375,0.0
1604988112564,0.00390625,-0.0234375,-0.012227539062499987
1604988112596,0.00390625,-0.017578125,0.0
1604988112628,0.01171875,-0.0205078125,0.0
