1605005302465,-60.375,35.875,-12.161333333333332
1605005302498,58.36363636363637,-34.54545454545455,-12.161333333333332
1605005302545,-41.06382978723404,24.29787234042553,-12.161333333333332
1605005302577,60.25,-35.6875,9.052487500000003
1605005302609,-60.25,36.1875,-17.22791875
1605005302641,60.25,-36.0,17.270512500000002
1605005302673,-60.3125,35.625,-17.2287125
1605005302706,58.666666666666664,-33.696969696969695,-17.2287125
1605005302738,-60.4375,34.4375,-17.2287125
1605005302769,62.645161290322584,-34.96774193548387,-17.2287125
1605005302801,-60.375,33.875,-17.2287125
1605005302834,58.96969696969697,-32.78787878787879,-17.2287125
1605005302866,-60.4375,33.5625,-17.2287125
1605005302898,60.6875,-33.8125,-17.2287125
1605005302945,-41.06382978723404,22.93617021276596,-17.2287125
1605005302978,58.72727272727273,-33.09090909090909,-17.2287125
1605005303010,-61.125,33.1875,-17.2287125
1605005303042,61.75,-32.5625,-17.2287125
1605005303073,-64.38709677419355,32.645161290322584,-17.2287125
1605005303110,54.16216216216216,-26.54054054054054,-17.2287125
1605005303137,-74.88888888888889,35.851851851851855,-17.2287125
1605005303169,62.625,-30.75,-17.2287125
1605005303201,-63.0625,30.6875,-17.2287125
1605005303234,60.78787878787879,-29.515151515151516,-17.2287125
1605005303265,-64.83870967741936,32.193548387096776,-17.2287125
1605005303298,60.54545454545455,-31.03030303030303,-17.2287125
1605005303345,-42.5531914893617,22.25531914893617,2.8883319148936204
1605005303377,62.4375,-32.5,-12.165118750000005
1605005303409,-62.4375,32.875,12.262325000000004
1605005303441,62.6875,-32.1875,-12.315393750000004
1605005303473,-62.5,32.1875,-12.315393750000004
1605005303505,62.6875,-32.0625,-12.315393750000004
1605005303538,-60.42424242424242,31.393939393939394,-12.315393750000004
1605005303569,64.70967741935483,-33.61290322580645,-12.315393750000004
1605005303602,-60.42424242424242,31.636363636363637,-12.315393750000004
1605005303634,62.625,-32.625,-12.315393750000004
1605005303665,-64.45161290322581,32.83870967741935,-12.315393750000004
1605005303698,60.72727272727273,-31.21212121212121,-12.315393750000004
1605005303745,-42.851063829787236,21.48936170212766,-12.315393750000004
1605005303777,63.4375,-31.125,-12.315393750000004
1605005303809,-63.5625,30.6875,-12.315393750000004
1605005303841,63.375,-30.875,-12.315393750000004
1605005303874,-61.57575757575758,29.696969696969695,-12.315393750000004
1605005303905,65.29032258064517,-31.225806451612904,-12.315393750000004
1605005303938,-61.57575757575758,29.575757575757574,-12.315393750000004
1605005303969,65.09677419354838,-32.193548387096776,-12.315393750000004
1605005304001,-63.5,31.1875,-12.315393750000004
1605005304033,63.3125,-31.0625,-12.315393750000004
1605005304065,-63.5,31.3125,-12.315393750000004
1605005304098,61.39393939393939,-30.363636363636363,-12.315393750000004
1605005304145,-43.1063829787234,21.74468085106383,-12.315393750000004
1605005304177,63.1875,-31.1875,-12.315393750000004
1605005304209,-63.0625,30.875,-12.315393750000004
1605005304241,63.1875,-30.6875,-12.315393750000004
1605005304274,-61.03030303030303,29.757575757575758,-12.315393750000004
1605005304305,65.09677419354838,-31.612903225806452,-12.315393750000004
1605005304337,-62.625,31.25,-12.315393750000004
1605005304369,63.3125,-31.25,-12.315393750000004
1605005304401,-63.1875,31.25,-12.315393750000004
1605005304433,63.125,-32.0625,-12.315393750000004
1605005304466,-60.72727272727273,31.21212121212121,-12.315393750000004
1605005304500,58.88235294117647,-30.823529411764707,-12.315393750000004
1605005304546,-43.47826086956522,22.608695652173914,-12.315393750000004
1605005304578,62.5625,-32.375,-12.315393750000004
1605005304610,-62.8125,31.625,-12.315393750000004
1605005304641,64.96774193548387,-31.741935483870968,-12.315393750000004
1605005304673,-63.25,30.1875,-12.315393750000004
1605005304706,61.27272727272727,-28.96969696969697,-12.315393750000004
1605005304737,-66.0,29.35483870967742,-12.315393750000004
1605005304769,64.125,-27.625,-12.315393750000004
1605005304800,-66.7741935483871,28.06451612903226,-12.315393750000004
1605005304833,62.60606060606061,-26.060606060606062,-12.315393750000004
1605005304866,-62.60606060606061,26.424242424242426,-12.315393750000004
1605005304898,64.3125,-27.125,-12.315393750000004
1605005304946,-42.958333333333336,18.166666666666668,4.590895833333336
1605005304977,66.58064516129032,-27.741935483870968,-17.60831612903226
1605005305009,-64.625,27.4375,17.023087500000003
1605005305041,64.5,-27.3125,-16.93835
1605005305073,-64.3125,27.375,16.8851375
1605005305105,64.5,-27.375,-16.86029375
1605005305137,-64.3125,27.625,16.81744375
1605005305169,64.625,-27.5,-16.788806249999997
1605005305201,-64.375,27.625,16.703768749999995
1605005305234,62.78787878787879,-27.03030303030303,-16.22204848484848
1605005305265,-66.70967741935483,28.451612903225808,17.296509677419348
1605005305313,43.208333333333336,-18.375,-11.190258333333333
1605005305346,-62.78787878787879,26.303030303030305,16.23513939393939
1605005305378,64.75,-27.8125,-16.76026875
1605005305409,-66.70967741935483,29.161290322580644,17.34673548387097
1605005305440,66.7741935483871,-29.225806451612904,-17.354574193548387
1605005305473,-62.78787878787879,27.21212121212121,16.42882424242424
1605005305506,62.90909090909091,-27.575757575757574,-16.449945454545457
1605005305537,-67.29032258064517,29.741935483870968,17.337625806451612
1605005305570,63.45454545454545,-27.818181818181817,-16.40780606060606
1605005305601,-67.93548387096774,29.161290322580644,17.6007935483871
1605005305633,65.4375,-28.3125,-17.014575000000004
1605005305665,-65.5625,28.25,17.01026875
1605005305713,43.375,-19.083333333333332,-11.317662500000003
1605005305746,-63.21212121212121,27.939393939393938,16.479557575757575
1605005305778,65.0625,-28.625,-17.014618749999997
1605005305809,-67.2258064516129,29.806451612903224,17.564032258064508
1605005305841,65.0,-28.375,-16.997424999999993
1605005305873,-65.0625,28.4375,17.016787499999996
1605005305905,65.125,-28.25,-16.979918749999996
1605005305937,-65.125,28.5625,17.001418749999996
1605005305969,65.4375,-28.375,-17.027806249999998
1605005306002,-63.27272727272727,27.87878787878788,16.54154545454545
1605005306033,67.6774193548387,-29.741935483870968,-17.687051612903222
1605005306065,-65.1875,28.9375,17.123137499999995
1605005306114,42.775510204081634,-18.93877551020408,-11.193783673469383
1605005306145,-67.54838709677419,29.225806451612904,17.637774193548378
1605005306177,65.4375,-28.5,-17.081999999999994
1605005306210,-63.21212121212121,27.696969696969695,16.552824242424236
1605005306241,67.03225806451613,-30.387096774193548,-17.62333548387096
1605005306273,-64.625,30.125,17.06590624999999
1605005306305,64.5625,-30.625,-17.057912499999993
1605005306338,-62.78787878787879,29.333333333333332,16.494660606060602
1605005306369,66.7741935483871,-31.29032258064516,-17.68928387096774
1605005306402,-63.03030303030303,29.757575757575758,16.697163636363634
1605005306434,64.8125,-30.6875,-17.127787499999997
1605005306466,-65.125,30.25,17.154468749999992
1605005306514,43.166666666666664,-20.416666666666668,-11.445520833333328
1605005306546,-65.0,30.6875,17.161399999999993
1605005306577,67.09677419354838,-31.35483870967742,-17.752574193548384
1605005306609,-65.125,30.5625,17.190043749999997
1605005306642,63.15151515151515,-29.272727272727273,-16.639515151515152
1605005306673,-67.41935483870968,31.548387096774192,17.787148387096774
1605005306705,65.3125,-30.0625,-17.225018750000004
1605005306737,-65.25,30.25,17.22554375
1605005306769,65.4375,-29.875,-17.19734375
1605005306801,-65.0625,29.5,17.22085
1605005306834,63.39393939393939,-28.242424242424242,-16.743230303030302
1605005306867,-63.03030303030303,28.303030303030305,16.707787878787876
1605005306914,44.51063829787234,-19.872340425531913,-11.720148936170208
1605005306945,-67.29032258064517,30.0,17.729670967741928
1605005306977,65.3125,-30.125,-17.19533124999999
1605005307009,-65.1875,30.4375,17.14352499999999
1605005307041,65.3125,-30.375,-17.11683124999999
1605005307073,-65.4375,29.75,17.128624999999992
1605005307105,65.4375,-30.0625,-17.131649999999986
1605005307137,-65.625,30.0,-17.131649999999986
1605005307168,67.54838709677419,-31.225806451612904,-17.131649999999986
1605005307201,-63.75757575757576,29.272727272727273,-17.131649999999986
1605005307233,65.5,-30.3125,-17.131649999999986
1605005307266,-63.93939393939394,29.272727272727273,-17.131649999999986
1605005307313,44.765957446808514,-20.46808510638298,-17.131649999999986
1605005307345,-65.875,30.0625,-17.131649999999986
1605005307377,65.5625,-29.6875,-17.131649999999986
1605005307409,-65.5625,29.875,-17.131649999999986
1605005307442,63.45454545454545,-28.606060606060606,-17.131649999999986
1605005307473,-67.54838709677419,30.838709677419356,-17.131649999999986
1605005307506,63.333333333333336,-28.606060606060606,-17.131649999999986
1605005307537,-67.16129032258064,30.774193548387096,-17.131649999999986
1605005307568,67.48387096774194,-30.838709677419356,-17.131649999999986
1605005307602,-61.411764705882355,28.41176470588235,-17.131649999999986
1605005307634,65.5625,-30.3125,-17.131649999999986
1605005307666,-65.0625,30.5625,-17.131649999999986
1605005307714,43.541666666666664,-20.583333333333332,-17.131649999999986
1605005307747,-63.15151515151515,29.393939393939394,-17.131649999999986
1605005307777,69.66666666666667,-32.53333333333333,-17.131649999999986
1605005307809,-65.25,30.1875,-17.131649999999986
1605005307841,65.4375,-29.75,-17.131649999999986
1605005307873,-65.4375,29.1875,-17.131649999999986
1605005307905,65.375,-29.1875,-17.131649999999986
1605005307937,-65.375,28.875,-17.131649999999986
1605005307969,65.0,-28.8125,-17.131649999999986
1605005308001,-65.25,28.1875,-17.131649999999986
1605005308034,62.96969696969697,-27.393939393939394,-17.131649999999986
1605005308066,-65.4375,27.9375,-17.131649999999986
1605005308114,43.625,-18.291666666666668,-17.131649999999986
1605005308145,-67.87096774193549,28.0,-17.131649999999986
1605005308178,63.45454545454545,-26.181818181818183,-17.131649999999986
1605005308210,-65.5,27.3125,-17.131649999999986
1605005308242,65.625,-26.875,-17.131649999999986
1605005308273,-67.93548387096774,27.93548387096774,-17.131649999999986
1605005308305,65.75,-26.8125,-17.131649999999986
1605005308337,-65.75,27.3125,-17.131649999999986
1605005308370,63.81818181818182,-26.242424242424242,-17.131649999999986
1605005308402,-65.6875,27.5625,-17.131649999999986
1605005308434,66.3125,-28.0,-17.131649999999986
1605005308466,-66.0,28.1875,-17.131649999999986
1605005308513,45.276595744680854,-18.893617021276597,-17.131649999999986
1605005308546,-64.18181818181819,26.78787878787879,-17.131649999999986
1605005308577,68.64516129032258,-29.032258064516128,-17.131649999999986
1605005308610,-64.24242424242425,26.78787878787879,-17.131649999999986
1605005308641,68.45161290322581,-28.967741935483872,-17.131649999999986
1605005308672,-68.45161290322581,28.903225806451612,-17.131649999999986
1605005308705,64.24242424242425,-27.151515151515152,-17.131649999999986
1605005308737,-66.5,27.5,7.802943749999985
1605005308769,66.3125,-27.4375,-15.115056249999984
1605005308801,-67.0,27.0,15.370462499999983
1605005308835,63.05882352941177,-25.41176470588235,15.370462499999983
1605005308881,-46.869565217391305,18.82608695652174,15.370462499999983
1605005308913,66.9375,-27.4375,15.370462499999983
1605005308945,-67.125,27.875,15.370462499999983
1605005308977,66.875,-28.1875,15.370462499999983
1605005309009,-66.75,28.75,15.370462499999983
1605005309041,66.4375,-28.5625,15.370462499999983
1605005309073,-66.5625,29.125,15.370462499999983
1605005309105,66.3125,-28.3125,15.370462499999983
1605005309137,-66.1875,28.75,15.370462499999983
1605005309169,66.375,-29.0625,15.370462499999983
1605005309201,-66.125,28.375,15.370462499999983
1605005309233,66.8125,-28.625,15.370462499999983
1605005309283,-42.28,18.0,15.370462499999983
1605005309314,68.12903225806451,-28.580645161290324,15.370462499999983
1605005309345,-67.09677419354838,28.322580645161292,15.370462499999983
1605005309377,65.625,-26.4375,15.370462499999983
1605005309409,-64.3125,28.0,15.370462499999983
1605005309441,62.25,-29.8125,15.370462499999983
1605005309474,-60.90909090909091,28.848484848484848,15.370462499999983
1605005309504,67.53333333333333,-32.333333333333336,15.370462499999983
1605005309538,-59.8235294117647,27.941176470588236,15.370462499999983
1605005309569,65.41935483870968,-31.096774193548388,15.370462499999983
1605005309601,-63.5625,29.75,15.370462499999983
1605005309650,40.12244897959184,-20.20408163265306,15.370462499999983
1605005309682,-59.8125,31.25,15.370462499999983
1605005309714,59.5,-31.4375,15.370462499999983
1605005309745,-59.483870967741936,34.645161290322584,15.370462499999983
1605005309777,55.75,-32.75,15.370462499999983
1605005309809,-56.125,31.5625,15.370462499999983
1605005309841,56.0625,-31.8125,15.370462499999983
1605005309873,-53.8125,32.125,15.370462499999983
