1604989690447,-0.24242424242424243,0.8484848484848485,20.77161764705882
1604989690478,0.1935483870967742,-0.7741935483870968,20.77161764705882
1604989690511,-0.24242424242424243,0.7272727272727273,20.77161764705882
1604989690542,0.1935483870967742,-0.7741935483870968,20.77161764705882
1604989690574,-0.1875,0.875,20.77161764705882
1604989690606,0.0625,-0.8125,20.77161764705882
1604989690639,-0.12121212121212122,0.8484848484848485,20.77161764705882
1604989690687,0.08333333333333333,-0.5416666666666666,20.77161764705882
1604989690719,-0.1875,0.6875,20.77161764705882
1604989690752,0.12121212121212122,-0.48484848484848486,20.77161764705882
1604989690784,-0.1875,0.5625,-27.599131249999985
1604989690815,0.06451612903225806,-0.5161290322580645,19.506406451612886
1604989690846,-0.12903225806451613,0.5806451612903226,-19.521606451612886
1604989690878,0.0625,-0.625,18.912681249999984
1604989690909,-0.12903225806451613,0.7096774193548387,-19.54890322580643
1604989690942,0.06060606060606061,-0.6060606060606061,18.343848484848472
1604989690974,-0.125,0.5625,-18.958631249999982
1604989691007,0.12121212121212122,-0.5454545454545454,18.393303030303013
1604989691038,-0.1935483870967742,0.7096774193548387,-19.605399999999985
1604989691086,0.08333333333333333,-0.4583333333333333,12.663729166666656
1604989691119,-0.12121212121212122,0.6666666666666666,-18.461109090909073
1604989691149,0.13333333333333333,-0.6666666666666666,20.296526666666644
1604989691181,-0.125,0.6875,-19.03939374999998
1604989691213,-0.0625,-0.75,19.030268749999976
1604989691246,0.12121212121212122,0.8484848484848485,-18.4550121212121
1604989691278,-0.1875,-0.75,19.031793749999977
1604989691311,0.12121212121212122,0.48484848484848486,19.031793749999977
1604989691343,-0.25,-0.25,19.031793749999977
1604989691374,0.1935483870967742,0.3870967741935484,19.031793749999977
1604989691406,-0.1875,-0.3125,19.031793749999977
1604989691438,0.0625,0.4375,19.031793749999977
1604989691486,-0.08333333333333333,-0.3333333333333333,19.031793749999977
1604989691518,0.0625,0.4375,19.031793749999977
1604989691550,0.25,-0.5,19.031793749999977
1604989691581,-0.5161290322580645,0.7741935483870968,19.031793749999977
1604989691613,0.5,-0.8125,19.031793749999977
1604989691645,-0.5,0.5625,19.031793749999977
1604989691678,0.48484848484848486,-0.36363636363636365,19.031793749999977
1604989691710,-0.4375,0.375,19.031793749999977
1604989691742,0.375,-0.625,19.031793749999977
1604989691774,-0.3125,1.0,19.031793749999977
1604989691807,0.36363636363636365,-1.1515151515151516,46.127939393939386
1604989691839,-0.375,1.1875,-56.16845624999999
1604989691886,0.2978723404255319,-0.8085106382978723,38.237961702127656
1604989691918,-0.4375,1.0625,38.237961702127656
1604989691950,0.4375,-1.0,81.237025
1604989691984,-0.35294117647058826,0.8823529411764706,81.237025
1604989692014,0.3333333333333333,-1.0,81.237025
1604989692045,-0.1935483870967742,0.9032258064516129,81.237025
1604989692077,0.125,-0.9375,81.237025
1604989692110,-0.06060606060606061,0.9696969696969697,81.237025
1604989692142,0.125,-1.0,81.237025
1604989692174,-0.1875,0.875,81.237025
1604989692207,0.30303030303030304,-0.9090909090909091,81.237025
1604989692254,-0.2127659574468085,0.5957446808510638,-65.79904680851064
1604989692286,0.375,-0.9375,89.17993124999998
1604989692318,-0.25,0.875,-89.19972499999999
1604989692351,0.30303030303030304,-0.9090909090909091,86.44992727272727
1604989692381,-0.26666666666666666,1.0,-94.99647999999999
1604989692414,0.24242424242424243,-0.9696969696969697,86.25171515151514
1604989692446,-0.1875,1.0,-88.85597499999999
1604989692477,0.1935483870967742,-1.096774193548387,91.65500645161289
1604989692510,-0.12121212121212122,1.0303030303030303,-86.0909818181818
1604989692542,0.1875,-1.125,88.79403124999999
1604989692574,-0.125,1.0,88.79403124999999
1604989692607,0.18181818181818182,-1.0303030303030303,88.79403124999999
1604989692655,0.041666666666666664,0.5833333333333334,88.79403124999999
1604989692687,0.0,-0.9375,88.79403124999999
1604989692718,0.3225806451612903,0.8387096774193549,88.79403124999999
1604989692750,-0.25,-0.9375,88.79403124999999
1604989692781,0.3870967741935484,0.7741935483870968,88.79403124999999
1604989692814,-0.24242424242424243,-0.7272727272727273,88.79403124999999
1604989692846,0.1875,0.75,-95.39398125
1604989692878,-0.1875,-0.625,-95.39398125
1604989692910,0.125,0.6875,-95.39398125
1604989692942,-0.1875,-0.625,-95.39398125
1604989692974,0.1875,0.75,-95.39398125
1604989693006,-0.3125,-0.75,-95.39398125
1604989693054,0.20833333333333334,0.625,-95.39398125
1604989693088,-0.4117647058823529,-0.8235294117647058,-95.39398125
1604989693119,0.3870967741935484,1.032258064516129,-95.39398125
1604989693152,-0.36363636363636365,-0.9696969696969697,-95.39398125
1604989693181,0.3448275862068966,1.103448275862069,-95.39398125
1604989693214,-0.42424242424242425,-0.9696969696969697,-95.39398125
1604989693247,0.30303030303030304,1.0909090909090908,-95.39398125
1604989693278,-0.5161290322580645,-1.2903225806451613,-95.39398125
1604989693311,0.5454545454545454,1.0909090909090908,-95.39398125
1604989693342,-0.5806451612903226,-0.7096774193548387,-95.39398125
1604989693374,0.5,0.75,-95.39398125
1604989693407,-0.5454545454545454,-0.7272727272727273,75.54778787878786
1604989693453,0.391304347826087,0.5217391304347826,-60.33726956521738
1604989693485,-0.625,-0.6875,86.72756249999998
1604989693518,0.48484848484848486,0.6060606060606061,-84.07475757575756
1604989693550,-0.5,-0.5,86.68033749999998
1604989693581,0.45161290322580644,0.5161290322580645,-89.51487741935483
1604989693614,-0.42424242424242425,-0.6060606060606061,84.11096969696969
1604989693646,0.4375,0.75,-86.76713124999999
1604989693677,-0.45161290322580644,-0.8387096774193549,89.54699999999998
1604989693709,0.375,0.8125,-86.72943124999999
1604989693742,-0.30303030303030304,-0.6666666666666666,84.04961818181818
1604989693775,0.24242424242424243,0.7272727272727273,84.04961818181818
1604989693806,-0.3225806451612903,-0.7096774193548387,84.04961818181818
1604989693854,0.125,0.4583333333333333,84.04961818181818
1604989693887,-0.18181818181818182,-0.6060606060606061,84.04961818181818
1604989693917,0.06666666666666667,0.6666666666666666,84.04961818181818
1604989693950,-0.12121212121212122,-0.6060606060606061,84.04961818181818
1604989693982,0.0,0.75,84.04961818181818
1604989694014,-0.0625,-0.75,84.04961818181818
1604989694045,-0.06451612903225806,0.7096774193548387,84.04961818181818
1604989694077,0.1875,-0.625,84.04961818181818
1604989694110,-0.30303030303030304,0.5454545454545454,84.04961818181818
1604989694142,0.3125,-0.5,84.04961818181818
1604989694175,-0.30303030303030304,0.7272727272727273,84.04961818181818
1604989694206,0.3225806451612903,-0.967741935483871,84.04961818181818
1604989694255,-0.24489795918367346,0.6530612244897959,84.04961818181818
1604989694285,0.4666666666666667,-1.0666666666666667,84.04961818181818
1604989694318,-0.36363636363636365,1.0303030303030303,84.04961818181818
1604989694349,0.3870967741935484,-1.2903225806451613,84.04961818181818
1604989694382,-0.24242424242424243,1.2727272727272727,84.04961818181818
1604989694414,0.1875,-1.3125,114.93245625
1604989694445,-0.12903225806451613,1.2903225806451613,-127.58975483870968
1604989694478,0.18181818181818182,-1.1515151515151516,119.85989090909091
1604989694511,-0.18181818181818182,1.0909090909090908,-119.87635151515153
1604989694542,0.25806451612903225,-1.2258064516129032,127.60830967741934
1604989694574,-0.25,1.1875,-123.59028124999999
1604989694623,0.20408163265306123,-0.7755102040816326,80.71022857142857
1604989694654,-0.1935483870967742,1.2258064516129032,-127.59978064516127
1604989694686,0.1875,-1.25,123.49866249999998
1604989694717,-0.1935483870967742,1.2903225806451613,-127.26208387096771
1604989694750,0.24242424242424243,-1.2727272727272727,119.3685818181818
1604989694781,-0.25806451612903225,1.2258064516129032,119.3685818181818
1604989694814,0.24242424242424243,-1.2121212121212122,140.79056969696967
1604989694845,-0.25806451612903225,1.2903225806451613,-157.43098064516127
1604989694877,0.3125,-1.375,152.40120624999997
1604989694910,-0.30303030303030304,1.3333333333333333,-147.74634545454543
1604989694942,0.4375,-1.4375,152.34244374999997
1604989694974,-0.375,1.5,-152.34351874999996
1604989695022,0.2916666666666667,-1.0833333333333333,101.5200333333333
1604989695054,-0.3125,1.625,-152.16676874999996
1604989695085,0.45161290322580644,-1.6774193548387097,-152.16676874999996
1604989695118,-0.48484848484848486,1.393939393939394,-152.16676874999996
1604989695155,0.5405405405405406,-1.4054054054054055,-152.16676874999996
1604989695183,-0.5,1.7857142857142858,-152.16676874999996
1604989695214,0.5161290322580645,-1.7419354838709677,-152.16676874999996
1604989695246,-0.375,1.625,-152.16676874999996
1604989695278,0.5,-1.6875,-152.16676874999996
1604989695310,-0.4375,1.625,-152.16676874999996
1604989695342,0.5,-1.6875,145.06272499999997
1604989695375,-0.48484848484848486,1.6363636363636365,145.06272499999997
1604989695406,0.3870967741935484,-1.7419354838709677,145.06272499999997
1604989695454,-0.25,1.1666666666666667,145.06272499999997
1604989695486,0.375,-1.75,145.06272499999997
1604989695518,-0.4375,1.9375,145.06272499999997
1604989695550,0.4375,-1.9375,145.06272499999997
1604989695582,-0.5,2.0625,145.06272499999997
1604989695613,0.5161290322580645,-1.935483870967742,145.06272499999997
1604989695645,-0.5625,1.875,145.06272499999997
1604989695678,0.6060606060606061,-1.7575757575757576,145.06272499999997
1604989695710,-0.6875,1.8125,145.06272499999997
1604989695742,0.6875,-1.75,145.06272499999997
1604989695774,-0.75,1.6875,-157.15744999999993
1604989695822,0.5,-1.125,98.52951666666661
1604989695854,-0.8125,1.6875,98.52951666666661
1604989695885,0.7741935483870968,-1.6774193548387097,98.52951666666661
1604989695918,-0.7878787878787878,1.4545454545454546,98.52951666666661
1604989695950,0.6875,-1.3125,98.52951666666661
1604989695982,-0.75,1.375,-156.17138124999994
1604989696013,0.6451612903225806,-1.3548387096774193,151.85096129032252
1604989696046,-0.6060606060606061,1.2727272727272727,-142.65039393939387
1604989696077,0.5806451612903226,-1.3548387096774193,151.82383225806447
1604989696110,-0.6060606060606061,1.2727272727272727,-142.6299454545454
1604989696142,0.625,-1.1875,147.07588749999996
1604989696175,-0.6060606060606061,1.1515151515151516,-142.67729696969693
1604989696223,0.375,-0.75,98.11007916666664
1604989696254,-0.5806451612903226,1.1612903225806452,-151.93566451612898
1604989696285,0.5161290322580645,-1.096774193548387,151.90435483870962
1604989696318,-0.5454545454545454,1.0303030303030303,-142.66722424242423
1604989696350,0.5625,-1.0,-142.66722424242423
1604989696382,-0.625,1.0625,-142.66722424242423
1604989696414,0.5625,-1.0,-142.66722424242423
1604989696446,-0.625,1.0,-142.66722424242423
1604989696478,0.625,-0.9375,-142.66722424242423
1604989696510,-0.6875,1.0,-142.66722424242423
1604989696543,0.6060606060606061,-0.9090909090909091,-142.66722424242423
1604989696591,-0.4166666666666667,0.625,-142.66722424242423
1604989696622,0.5806451612903226,-0.8387096774193549,-142.66722424242423
1604989696654,-0.625,0.8125,-142.66722424242423
1604989696686,0.5625,-0.625,-142.66722424242423
1604989696718,-0.625,0.625,-142.66722424242423
1604989696749,0.6451612903225806,-0.5161290322580645,-142.66722424242423
1604989696782,-0.6666666666666666,0.42424242424242425,-142.66722424242423
1604989696813,0.6451612903225806,-0.3870967741935484,135.52488387096773
1604989696845,-0.5625,0.3125,135.52488387096773
1604989696878,0.6060606060606061,-0.36363636363636365,135.52488387096773
1604989696910,-0.625,0.375,135.52488387096773
1604989696943,0.7272727272727273,-0.48484848484848486,135.52488387096773
1604989696975,-0.8125,0.375,-148.69706874999997
1604989697023,0.625,-0.20833333333333334,93.37800833333331
1604989697054,-1.032258064516129,0.12903225806451613,-144.61056129032255
1604989697086,1.125,-0.0625,140.0875625
1604989697118,-1.125,0.0,140.0875625
1604989697150,1.1875,-0.125,164.67900625
1604989697182,-1.125,0.1875,164.67900625
1604989697214,1.125,-0.3125,196.52839999999998
1604989697246,-1.0625,0.0,-204.37093124999996
1604989697278,1.125,0.3125,204.4213625
1604989697310,-1.0625,-0.5,-204.54483749999997
1604989697342,1.125,0.375,204.68806249999997
1604989697390,-0.7083333333333334,-0.4583333333333333,-136.52818333333332
1604989697422,1.125,1.0,204.74967499999997
1604989697454,-1.0625,-0.9375,-204.71503124999998
1604989697485,1.096774193548387,0.7741935483870968,211.29758064516125
1604989697518,-0.9090909090909091,-0.6060606060606061,-198.29381818181815
1604989697550,0.8125,0.375,204.35176874999996
1604989697581,-0.8387096774193549,-0.3870967741935484,-210.8760322580645
1604989697613,0.875,0.4375,204.3795875
1604989697647,-0.8235294117647058,-0.23529411764705882,204.3795875
1604989697678,0.967741935483871,0.06451612903225806,233.05725161290323
1604989697711,-1.0303030303030303,-0.30303030303030304,-225.78714545454545
1604989697742,1.096774193548387,0.3870967741935484,-225.78714545454545
1604989697790,-0.6666666666666666,-0.2916666666666667,-225.78714545454545
1604989697822,1.125,0.375,-225.78714545454545
1604989697854,-1.0625,-0.5625,-225.78714545454545
1604989697886,1.25,0.4375,-225.78714545454545
1604989697918,-1.125,-0.625,-225.78714545454545
1604989697949,1.2258064516129032,0.45161290322580644,232.72932903225805
1604989697981,-1.0,-0.5,-232.23100625
1604989698013,0.9375,0.5,-232.23100625
1604989698046,-0.8484848484848485,-0.42424242424242425,-232.23100625
1604989698078,0.875,0.5,-232.23100625
1604989698110,-0.8125,-0.5,-232.23100625
1604989698142,0.6875,0.75,-232.23100625
1604989698175,-0.6666666666666666,-0.6060606060606061,-232.23100625
1604989698222,0.425531914893617,0.46808510638297873,-232.23100625
1604989698255,-0.6666666666666666,-0.5454545454545454,-232.23100625
1604989698286,0.7096774193548387,0.6451612903225806,-232.23100625
1604989698317,-0.8387096774193549,-0.5161290322580645,-232.23100625
1604989698349,0.8125,0.5625,-232.23100625
1604989698382,-0.7878787878787878,-0.5454545454545454,-232.23100625
1604989698414,0.75,0.625,-232.23100625
1604989698445,-0.8387096774193549,-0.6451612903225806,-214.87585161290323
1604989698477,0.8125,0.75,199.012275
1604989698510,-0.8484848484848485,-0.8484848484848485,-192.95788484848484
1604989698542,0.875,1.0,198.97115625
1604989698575,-0.9696969696969697,-0.9696969696969697,-192.9538787878788
1604989698622,0.6382978723404256,0.7659574468085106,135.4700085106383
1604989698654,-1.0,-1.1875,-198.97638125000003
1604989698686,0.9375,1.3125,198.94781250000003
1604989698718,-0.9375,-1.3125,-198.94124375
1604989698750,0.875,1.3125,198.90791875000002
1604989698782,-0.9375,-1.25,-198.93018750000002
1604989698814,0.9375,1.3125,198.90255000000002
1604989698846,-0.9375,-1.375,-198.90716874999998
1604989698878,0.875,1.4375,198.8976875
1604989698925,-0.5957446808510638,-1.0212765957446808,198.8976875
1604989698943,1.4444444444444444,2.7777777777777777,198.8976875
1604989698974,-0.9032258064516129,-1.4838709677419355,198.8976875
1604989699022,0.5,0.9166666666666666,198.8976875
1604989699055,-0.7272727272727273,-1.2727272727272727,198.8976875
1604989699088,0.6666666666666666,1.3333333333333333,198.8976875
1604989699118,-0.8,-1.4,198.8976875
1604989699152,0.7058823529411765,1.1764705882352942,198.8976875
1604989699181,-0.9655172413793104,-1.1724137931034482,198.8976875
1604989699213,0.875,0.9375,198.8976875
1604989699245,-1.0,-0.8125,198.8976875
1604989699278,1.0909090909090908,0.7272727272727273,198.8976875
1604989699310,-1.25,-0.4375,198.8976875
1604989699342,1.25,0.3125,198.8976875
1604989699390,-0.9166666666666666,-0.20833333333333334,198.8976875
1604989699421,1.4838709677419355,0.5161290322580645,198.8976875
1604989699453,-1.5625,-0.75,198.8976875
1604989699486,1.5757575757575757,0.7878787878787878,198.8976875
1604989699518,-1.625,-0.6875,198.8976875
1604989699550,1.6875,0.5625,198.8976875
1604989699582,-1.6875,-0.625,-210.53817499999997
1604989699613,1.8709677419354838,0.6451612903225806,208.5710451612903
1604989699646,-1.8181818181818181,-0.6666666666666666,-195.9661636363636
1604989699678,2.0,0.6875,-195.9661636363636
1604989699710,-1.9375,-0.75,-195.9661636363636
1604989699743,1.878787878787879,0.7878787878787878,187.6893333333333
1604989699791,-1.2083333333333333,-0.625,-134.53631666666664
1604989699823,1.8125,0.8125,201.90571249999996
1604989699854,-1.8064516129032258,-0.8387096774193549,-208.38824516129029
1604989699886,1.8125,0.75,201.78439999999995
1604989699918,-1.75,-0.8125,201.78439999999995
1604989699949,1.8709677419354838,0.7741935483870968,230.2695032258064
1604989699981,-1.6875,-0.8125,-230.28234999999995
1604989700014,1.5757575757575757,0.6666666666666666,223.41312727272722
1604989700047,-1.4545454545454546,-0.6666666666666666,-223.51635151515146
1604989700078,1.5483870967741935,0.5806451612903226,237.95756129032253
1604989700110,-1.375,-0.5,-230.57199374999993
1604989700158,0.9166666666666666,0.2916666666666667,153.73542916666662
1604989700189,-1.2903225806451613,-0.5161290322580645,153.73542916666662
1604989700221,1.3125,0.375,153.73542916666662
1604989700254,-1.1515151515151516,-0.48484848484848486,153.73542916666662
1604989700286,1.375,0.3125,153.73542916666662
1604989700318,-1.25,-0.4375,153.73542916666662
1604989700350,1.375,0.375,153.73542916666662
1604989700381,-1.3548387096774193,-0.5806451612903226,153.73542916666662
1604989700414,1.3333333333333333,0.6060606060606061,153.73542916666662
1604989700446,-1.375,-0.625,-237.22371249999995
1604989700479,1.2727272727272727,0.7272727272727273,223.65853939393935
1604989700510,-1.2903225806451613,-0.7741935483870968,223.65853939393935
1604989700543,1.1515151515151516,0.7878787878787878,223.65853939393935
1604989700592,-0.8163265306122449,-0.4897959183673469,223.65853939393935
1604989700624,1.1875,0.875,223.65853939393935
1604989700654,-1.2666666666666666,-0.9333333333333333,223.65853939393935
1604989700686,1.0625,0.9375,223.65853939393935
1604989700718,-1.0,-0.875,223.65853939393935
1604989700750,0.875,0.9375,223.65853939393935
1604989700782,-0.875,-0.875,223.65853939393935
1604989700814,0.875,0.9375,223.65853939393935
1604989700846,-0.9375,-0.9375,223.65853939393935
1604989700878,0.8125,0.9375,223.65853939393935
1604989700911,-0.7272727272727273,-0.7878787878787878,-228.7517212121211
1604989700944,0.6666666666666666,0.6666666666666666,-228.7517212121211
1604989700994,-0.48,-0.4,-228.7517212121211
1604989701022,0.7857142857142857,0.7142857142857143,-228.7517212121211
1604989701053,-0.6451612903225806,-0.6451612903225806,-228.7517212121211
1604989701085,0.5,0.6875,-228.7517212121211
1604989701118,-0.48484848484848486,-0.5454545454545454,-195.30996969696957
1604989701150,0.375,0.5625,192.55194374999988
1604989701182,-0.4375,-0.5625,-192.51637499999987
1604989701213,0.45161290322580644,0.5806451612903226,198.68141290322566
1604989701246,-0.48484848484848486,-0.42424242424242425,-186.67031515151504
1604989701278,0.4375,0.4375,192.47879999999986
1604989701311,-0.42424242424242425,-0.36363636363636365,-186.67221818181807
1604989701343,0.4375,0.4375,192.47619999999986
1604989701390,-0.3404255319148936,-0.2553191489361702,-131.02922127659565
1604989701422,0.5625,0.4375,192.42043749999988
1604989701453,-0.7096774193548387,-0.5161290322580645,192.42043749999988
1604989701486,0.6060606060606061,0.6060606060606061,192.42043749999988
1604989701518,-0.75,-0.6875,192.42043749999988
1604989701550,0.75,0.625,192.42043749999988
1604989701581,-0.8387096774193549,-0.5806451612903226,192.42043749999988
1604989701614,0.6666666666666666,0.6060606060606061,192.42043749999988
1604989701646,-0.625,-0.625,192.42043749999988
1604989701678,0.5625,0.6875,192.42043749999988
1604989701711,-0.6060606060606061,-0.5454545454545454,192.42043749999988
1604989701742,0.6451612903225806,0.5161290322580645,192.42043749999988
1604989701790,-0.4583333333333333,-0.3333333333333333,192.42043749999988
1604989701822,0.625,0.625,192.42043749999988
1604989701853,-0.7096774193548387,-0.7096774193548387,192.42043749999988
1604989701885,0.75,0.8125,221.4606312499999
1604989701918,-0.7878787878787878,-0.6666666666666666,-222.64750909090898
1604989701949,0.7741935483870968,0.5806451612903226,237.01701290322566
1604989701982,-0.6666666666666666,-0.48484848484848486,237.01701290322566
1604989702013,0.7741935483870968,0.5161290322580645,237.01701290322566
1604989702046,-0.7272727272727273,-0.5454545454545454,-231.0701999999999
1604989702078,0.75,0.5625,229.8380062499999
1604989702110,-0.6875,-0.6875,-229.8384312499999
1604989702142,0.75,0.6875,-229.8384312499999
1604989702191,-0.4897959183673469,-0.4489795918367347,-229.8384312499999
1604989702222,0.8387096774193549,0.5806451612903226,228.59587096774186
1604989702254,-0.75,-0.625,-229.72287499999993
1604989702286,0.8125,0.6875,229.81769999999992
1604989702318,-0.75,-0.875,-229.98454999999993
1604989702350,0.8125,0.9375,230.25821249999993
1604989702382,-0.8125,-1.0625,-230.4990562499999
1604989702414,0.875,1.0,230.5874687499999
1604989702446,-0.8125,-1.0625,-230.39969999999994
1604989702478,0.875,1.0625,230.2000687499999
1604989702510,-0.8125,-1.125,-230.1124999999999
1604989702559,0.5306122448979592,0.7346938775510204,150.24086530612237
1604989702590,-0.7741935483870968,-1.2258064516129032,-237.470393548387
1604989702621,0.7741935483870968,1.2903225806451613,237.56290322580637
1604989702654,-0.6666666666666666,-1.3333333333333333,-223.30001818181807
1604989702685,0.7096774193548387,1.4193548387096775,237.6944709677418
1604989702717,-0.5625,-1.5,-230.20829374999988
1604989702750,0.5454545454545454,1.4545454545454546,-230.20829374999988
1604989702782,-0.4375,-1.5625,-230.20829374999988
1604989702813,0.5806451612903226,1.4193548387096775,-230.20829374999988
1604989702845,-0.5,-1.4375,-230.20829374999988
1604989702879,0.5882352941176471,1.2941176470588236,-230.20829374999988
1604989702911,-0.5,-1.5,-230.20829374999988
1604989702959,0.375,0.9583333333333334,-230.20829374999988
1604989702992,-0.5454545454545454,-1.393939393939394,-203.1331636363635
1604989703022,0.6666666666666666,1.4666666666666666,216.2370199999999
1604989703053,-0.5806451612903226,-1.4193548387096775,216.2370199999999
1604989703086,0.48484848484848486,1.3333333333333333,216.2370199999999
1604989703117,-0.45161290322580644,-1.3548387096774193,216.2370199999999
1604989703150,0.36363636363636365,1.3333333333333333,216.2370199999999
1604989703181,-0.3225806451612903,-1.4838709677419355,216.2370199999999
1604989703214,0.18181818181818182,1.5757575757575757,216.2370199999999
1604989703246,-0.25,-1.625,216.2370199999999
1604989703278,0.25,1.6875,216.2370199999999
1604989703312,-0.23529411764705882,-1.5294117647058822,216.2370199999999
1604989703358,0.13043478260869565,1.173913043478261,216.2370199999999
1604989703391,-0.30303030303030304,-1.6363636363636365,216.2370199999999
1604989703423,0.3125,1.875,216.2370199999999
1604989703454,-0.3870967741935484,-2.0,-214.7884129032257
1604989703487,0.36363636363636365,1.9393939393939394,-214.7884129032257
1604989703519,-0.4375,-1.9375,-214.7884129032257
1604989703550,0.45161290322580644,2.064516129032258,-214.7884129032257
1604989703583,-0.48484848484848486,-2.0,-214.7884129032257
1604989703614,0.5161290322580645,2.193548387096774,196.26915483870954
1604989703646,-0.6875,-2.1875,-199.10731874999988
1604989703678,0.625,2.1875,199.09145624999988
1604989703711,-0.6666666666666666,-2.0606060606060606,-193.08344848484836
1604989703758,0.425531914893617,1.4893617021276595,135.5568680851063
1604989703790,-0.6875,-2.0,-199.14154999999988
1604989703822,0.6875,2.0625,199.17703749999987
1604989703853,-0.7741935483870968,-2.064516129032258,199.17703749999987
1604989703886,0.7878787878787878,2.0,222.6273696969696
1604989703918,-0.9375,-2.0,222.6273696969696
1604989703950,0.875,1.9375,269.89002499999987
1604989703982,-0.9375,-1.9375,269.89002499999987
1604989704014,0.875,1.9375,269.89002499999987
1604989704045,-0.967741935483871,-1.935483870967742,269.89002499999987
1604989704078,0.8484848484848485,1.8181818181818181,269.89002499999987
1604989704114,-0.7777777777777778,-1.5555555555555556,269.89002499999987
1604989704158,0.5909090909090909,1.2727272727272727,269.89002499999987
1604989704191,-0.7878787878787878,-1.696969696969697,269.89002499999987
1604989704222,0.8387096774193549,1.8709677419354838,269.89002499999987
1604989704254,-0.875,-1.75,269.89002499999987
1604989704285,0.8387096774193549,1.8064516129032258,269.89002499999987
1604989704317,-0.8125,-1.75,269.89002499999987
1604989704350,0.7878787878787878,1.696969696969697,269.89002499999987
1604989704381,-0.9032258064516129,-1.8064516129032258,269.89002499999987
1604989704414,0.9090909090909091,1.6363636363636365,269.89002499999987
1604989704446,-1.0,-1.6875,269.89002499999987
1604989704478,1.0625,1.8125,269.89002499999987
1604989704511,-1.0909090909090908,-1.878787878787879,269.89002499999987
1604989704559,0.7916666666666666,1.3333333333333333,207.59278333333324
1604989704590,-1.1612903225806452,-2.064516129032258,-330.33319354838693
1604989704622,1.1875,1.9375,320.00798124999983
1604989704653,-1.1612903225806452,-2.0,-330.32467741935466
1604989704685,1.1875,1.9375,319.9936124999998
1604989704717,-1.125,-1.9375,-319.9896499999998
1604989704749,1.1875,1.875,-319.9896499999998
1604989704782,-1.1515151515151516,-1.878787878787879,-286.3016666666665
1604989704814,1.25,1.8125,286.9394499999998
1604989704846,-1.25,-1.75,-286.9952312499998
1604989704878,1.25,1.625,287.24701249999976
1604989704926,-1.125,-1.125,-191.60174583333318
1604989704958,2.625,1.6875,287.4311624999998
1604989704990,-3.0625,-1.75,-287.3879749999998
