1604995455752,1.4375,-13.125,45.026056250000025
1604995455784,-1.625,13.125,-45.045275000000025
1604995455837,0.9811320754716981,-7.886792452830188,27.178283018867937
1604995455864,-2.1481481481481484,15.481481481481481,-53.388274074074104
1604995455896,1.8125,-13.0,44.947056250000024
1604995455928,-1.8125,13.0,-45.049637500000024
1604995455960,1.75,-12.9375,45.094787500000024
1604995455992,-1.6875,13.125,-45.06810625000002
1604995456024,1.6875,-12.9375,45.11125000000002
1604995456055,-1.8064516129032258,13.548387096774194,-46.591929032258086
1604995456088,1.696969696969697,-12.545454545454545,43.81602424242426
1604995456120,-1.8125,13.0,-45.17801875000002
1604995456152,1.875,-12.875,45.195131250000024
1604995456188,-1.6111111111111112,11.555555555555555,-40.17305555555558
1604995456232,1.3636363636363635,-9.454545454545455,32.85583636363638
1604995456265,-1.7575757575757576,12.424242424242424,-43.79601212121214
1604995456295,1.8,-13.6,48.174026666666684
1604995456328,-1.6363636363636365,12.303030303030303,-43.81049090909092
1604995456359,1.8064516129032258,-13.419354838709678,46.648477419354855
1604995456392,-1.7575757575757576,12.303030303030303,-43.8690181818182
1604995456423,1.7419354838709677,-13.290322580645162,46.732206451612925
1604995456455,-1.6875,12.75,-45.26102500000002
1604995456488,1.5757575757575757,-12.363636363636363,43.84425454545456
1604995456520,-1.75,12.8125,-45.19970625000002
1604995456552,1.6875,-12.75,45.104068750000025
1604995456584,-1.75,12.4375,-45.11263750000002
1604995456632,1.125,-8.166666666666666,30.040608333333353
1604995456663,-1.6129032258064515,12.516129032258064,-46.5879483870968
1604995456697,1.6470588235294117,-11.0,42.447670588235326
1604995456728,-2.4516129032258065,12.193548387096774,42.447670588235326
1604995456760,2.9375,-12.25,42.447670588235326
1604995456791,-3.3548387096774195,12.709677419354838,42.447670588235326
1604995456824,3.1515151515151514,-11.818181818181818,42.447670588235326
1604995456855,-3.3548387096774195,12.64516129032258,42.447670588235326
1604995456887,3.1875,-12.375,76.49635000000004
1604995456921,-3.0588235294117645,12.058823529411764,-81.2244117647059
1604995456953,3.1875,-13.375,-81.2244117647059
1604995456985,-3.125,13.625,-81.2244117647059
1604995457032,2.127659574468085,-9.446808510638299,-81.2244117647059
1604995457064,-3.0,14.5,-81.2244117647059
1604995457096,3.125,-15.1875,75.96503750000002
1604995457128,-2.8125,15.5,-84.44278750000002
1604995457159,3.161290322580645,-16.516129032258064,-84.44278750000002
1604995457192,-2.727272727272727,15.696969696969697,-65.64095757575758
1604995457223,3.096774193548387,-16.516129032258064,64.01627096774195
1604995457256,-2.6666666666666665,15.515151515151516,-60.1680484848485
1604995457288,2.875,-16.375,62.164225000000016
1604995457320,-2.6875,16.25,-62.04513125000001
1604995457355,2.5714285714285716,-14.685714285714285,-62.04513125000001
1604995457400,-1.9111111111111112,11.066666666666666,-62.04513125000001
1604995457433,2.6666666666666665,-14.909090909090908,-62.04513125000001
1604995457464,-2.838709677419355,16.06451612903226,-62.04513125000001
1604995457496,2.75,-15.5,-62.04513125000001
1604995457528,-2.9375,15.25,-62.04513125000001
1604995457560,3.1875,-15.1875,-62.04513125000001
1604995457592,-3.5,15.9375,-62.04513125000001
1604995457623,3.4193548387096775,-16.258064516129032,-62.04513125000001
1604995457655,-3.25,15.1875,-62.04513125000001
1604995457688,2.909090909090909,-14.727272727272727,-62.04513125000001
1604995457720,-3.0625,15.125,-62.04513125000001
1604995457752,2.9375,-15.1875,-62.04513125000001
1604995457801,-2.0408163265306123,9.591836734693878,-62.04513125000001
1604995457832,2.838709677419355,-14.064516129032258,61.54532903225806
1604995457864,-2.625,12.75,-68.18354375
1604995457895,2.3870967741935485,-12.516129032258064,70.28780645161291
1604995457928,-2.0606060606060606,11.454545454545455,-66.27858181818182
1604995457960,1.8125,-11.875,68.85768125000001
1604995457992,-1.75,12.0,-69.15033125000001
1604995458024,1.4375,-12.0625,69.68310625000001
1604995458055,-0.967741935483871,12.451612903225806,69.68310625000001
1604995458088,0.5454545454545454,-11.575757575757576,69.68310625000001
1604995458120,-0.125,11.5625,69.68310625000001
1604995458170,-0.6,-7.24,69.68310625000001
1604995458199,2.1379310344827585,12.758620689655173,69.68310625000001
1604995458232,-2.242424242424242,-11.393939393939394,69.68310625000001
1604995458263,2.3225806451612905,12.064516129032258,69.68310625000001
1604995458296,-1.8181818181818181,-11.090909090909092,98.51527878787881
1604995458328,1.8125,11.5,-112.07457500000002
1604995458360,-1.875,-11.5625,112.03295000000003
1604995458392,2.0,11.3125,-112.03230000000003
1604995458424,-2.0,-11.3125,112.01926875000004
1604995458456,1.9375,11.3125,-112.03325625000004
1604995458487,-1.8709677419354838,-11.35483870967742,115.63247741935488
1604995458521,1.588235294117647,9.941176470588236,-105.43386470588239
1604995458553,-1.6875,-10.125,111.94796875000004
1604995458600,1.148936170212766,6.680851063829787,-76.2001191489362
1604995458631,-1.8064516129032258,-9.870967741935484,115.47783225806457
1604995458664,1.6363636363636365,9.030303030303031,-108.42943030303034
1604995458696,-1.625,-8.875,111.80094375000003
1604995458727,1.3548387096774193,9.03225806451613,-115.38289032258068
1604995458760,-1.393939393939394,-8.484848484848484,108.33087272727276
1604995458792,1.3125,8.9375,-111.69643750000003
1604995458824,-1.5,-9.25,111.68890625000003
1604995458856,1.6875,9.3125,-111.68296875000004
1604995458888,-1.9375,-9.25,111.69785000000003
1604995458936,1.3333333333333333,6.25,-74.46466250000002
1604995458954,-3.5555555555555554,-16.77777777777778,198.59930000000003
1604995459000,1.3478260869565217,6.521739130434782,-77.72103043478262
1604995459031,-1.8709677419354838,-9.741935483870968,115.29527741935486
1604995459064,1.7575757575757576,9.151515151515152,-108.28270909090911
1604995459096,-1.8125,-9.375,111.66554375000003
1604995459127,2.064516129032258,9.67741935483871,-115.2983612903226
1604995459159,-2.0,-9.5625,111.68326250000001
1604995459191,2.125,9.6875,-111.69366875000003
1604995459223,-1.875,-9.6875,111.67828750000002
1604995459256,1.878787878787879,9.333333333333334,-108.3241878787879
1604995459289,-1.696969696969697,-9.272727272727273,108.30024242424244
1604995459321,1.625,9.5,-111.68745000000001
1604995459353,-1.625,-9.75,111.63692500000002
1604995459400,1.148936170212766,6.851063829787234,-76.0166340425532
1604995459432,-1.8125,-9.75,111.56558125000002
1604995459464,1.875,9.25,-111.60371875000001
1604995459496,-1.875,-9.0,-111.60371875000001
1604995459529,1.8181818181818181,8.727272727272727,-111.60371875000001
1604995459560,-1.935483870967742,-9.096774193548388,104.36620645161292
1604995459592,2.25,8.75,-110.30266875000001
1604995459625,-2.484848484848485,-8.969696969696969,107.0824484848485
1604995459656,2.7096774193548385,9.612903225806452,-113.98867096774195
1604995459688,-2.625,-8.9375,-113.98867096774195
1604995459721,2.5454545454545454,8.787878787878787,-113.98867096774195
1604995459754,-2.484848484848485,-8.727272727272727,-113.98867096774195
1604995459800,1.6956521739130435,6.434782608695652,-113.98867096774195
1604995459832,-2.375,-9.1875,-113.98867096774195
1604995459865,1.1515151515151516,9.030303030303031,-113.98867096774195
1604995459896,1.5483870967741935,-10.838709677419354,-113.98867096774195
1604995459928,-3.25,10.75,-81.45521875
1604995459960,3.4375,-10.9375,-81.45521875
1604995459992,-5.75,10.4375,-81.45521875
1604995460030,9.31578947368421,-9.157894736842104,-81.45521875
1604995460059,-15.724137931034482,11.931034482758621,-81.45521875
1604995460088,16.413793103448278,-12.275862068965518,-81.45521875
1604995460121,-14.606060606060606,10.848484848484848,-81.45521875
1604995460152,15.419354838709678,-11.548387096774194,-81.45521875
1604995460200,-9.958333333333334,7.708333333333333,-81.45521875
1604995460231,15.483870967741936,-12.32258064516129,-81.45521875
1604995460264,-14.545454545454545,12.0,-81.45521875
1604995460295,15.548387096774194,-12.838709677419354,-81.45521875
1604995460328,-14.666666666666666,12.363636363636363,-81.45521875
1604995460360,15.0625,-12.25,-81.45521875
1604995460392,-15.125,12.375,-81.45521875
1604995460424,15.0625,-12.1875,64.56046250000001
1604995460456,-15.0,12.25,-70.99345625000001
1604995460488,15.0625,-12.1875,70.97268125000002
1604995460521,-14.484848484848484,11.757575757575758,-68.82720606060607
1604995460568,10.25531914893617,-8.25531914893617,-68.82720606060607
1604995460600,-14.9375,12.0625,-68.82720606060607
1604995460632,15.125,-12.0625,-68.82720606060607
1604995460664,-15.0,12.0625,-68.82720606060607
1604995460696,15.1875,-12.0,-68.82720606060607
1604995460728,-15.0625,11.9375,-68.82720606060607
1604995460760,15.125,-11.875,-68.82720606060607
1604995460792,-15.25,11.5,-68.82720606060607
1604995460825,14.909090909090908,-10.848484848484848,-68.82720606060607
1604995460856,-15.870967741935484,11.225806451612904,-68.82720606060607
1604995460888,15.375,-10.75,-68.82720606060607
1604995460921,-14.909090909090908,10.484848484848484,-68.82720606060607
1604995460968,10.553191489361701,-7.617021276595745,-68.82720606060607
1604995460999,-16.70967741935484,12.516129032258064,-68.82720606060607
1604995461032,15.696969696969697,-12.484848484848484,-68.82720606060607
1604995461063,-16.387096774193548,13.741935483870968,-68.82720606060607
1604995461096,15.151515151515152,-13.151515151515152,-68.82720606060607
1604995461128,-17.125,13.375,-68.82720606060607
1604995461160,19.9375,-12.4375,-68.82720606060607
1604995461191,-23.870967741935484,11.741935483870968,-68.82720606060607
1604995461224,23.818181818181817,-10.363636363636363,63.07870909090911
1604995461257,-23.939393939393938,10.181818181818182,-71.18597575757576
1604995461289,24.5,-10.4375,73.03880625
1604995461321,-23.1875,10.875,-72.83293125
1604995461368,14.808510638297872,-7.702127659574468,49.5916255319149
1604995461401,-22.545454545454547,10.606060606060606,49.5916255319149
1604995461431,27.6,-10.266666666666667,49.5916255319149
1604995461464,-26.484848484848484,8.727272727272727,49.5916255319149
1604995461496,27.5,-8.625,49.5916255319149
1604995461528,-27.3125,8.25,-80.66550625000002
1604995461559,27.870967741935484,-8.193548387096774,75.84227096774195
1604995461592,-26.303030303030305,7.454545454545454,75.84227096774195
1604995461624,27.1875,-7.625,75.84227096774195
1604995461656,-27.0625,7.3125,75.84227096774195
1604995461688,27.125,-7.25,75.84227096774195
1604995461721,-26.242424242424242,6.909090909090909,75.84227096774195
1604995461772,17.098039215686274,-4.431372549019608,75.84227096774195
1604995461800,-31.214285714285715,8.0,-88.2656428571429
1604995461831,28.193548387096776,-7.354838709677419,69.39910967741937
1604995461864,-26.484848484848484,6.96969696969697,-65.2479575757576
1604995461901,23.56756756756757,-6.162162162162162,58.179102702702714
1604995461928,-32.370370370370374,8.296296296296296,-79.76821481481484
1604995461960,27.25,-6.9375,67.27063750000002
1604995461992,-27.3125,6.9375,-67.26976875000001
1604995462024,27.3125,-6.9375,67.24373750000001
1604995462056,-27.5,6.9375,-67.2407625
1604995462088,27.5,-6.9375,67.22468125
1604995462121,-26.666666666666668,6.666666666666667,-65.22471515151516
1604995462168,18.638297872340427,-4.723404255319149,45.798021276595755
1604995462200,-27.5,7.0,-67.27191250000001
1604995462232,27.5625,-7.0625,67.2799375
1604995462263,-28.64516129032258,7.419354838709677,-69.42632903225805
1604995462296,26.96969696969697,-6.909090909090909,65.22578181818182
1604995462328,-27.875,7.125,-67.231775
1604995462360,28.0,-7.0,67.23405625000001
1604995462391,-28.903225806451612,7.161290322580645,-69.4221870967742
1604995462429,23.68421052631579,-5.894736842105263,56.629784210526324
1604995462456,-33.111111111111114,8.296296296296296,-79.69190370370372
1604995462487,28.838709677419356,-7.225806451612903,69.3329870967742
1604995462520,-26.90909090909091,6.7272727272727275,-65.16456363636365
1604995462568,18.5,-4.75,44.74008333333334
1604995462601,-26.848484848484848,6.96969696969697,-65.11710303030304
1604995462632,28.64516129032258,-7.483870967741935,69.2206
1604995462664,-27.75,7.25,-67.06478125000001
1604995462696,27.75,-7.3125,67.0590375
1604995462728,-27.8125,7.375,67.0590375
1604995462761,26.848484848484848,-7.151515151515151,67.0590375
1604995462791,-29.0,7.733333333333333,67.0590375
1604995462825,25.235294117647058,-6.823529411764706,67.0590375
1604995462856,-27.677419354838708,7.419354838709677,-80.2218
1604995462889,26.060606060606062,-7.090909090909091,67.2555090909091
1604995462936,-18.29787234042553,4.9787234042553195,-47.23016170212767
1604995462968,26.9375,-7.25,-47.23016170212767
1604995463000,-26.875,7.1875,-47.23016170212767
1604995463032,26.9375,-7.1875,-47.23016170212767
1604995463063,-27.870967741935484,7.483870967741935,-47.23016170212767
1604995463095,27.0625,-6.9375,62.53952499999998
1604995463128,-26.242424242424242,6.7272727272727275,-67.64828484848483
1604995463160,27.125,-6.875,69.84986874999998
1604995463192,-27.125,6.9375,-69.82451249999998
1604995463224,27.3125,-6.9375,-69.82451249999998
1604995463272,-18.208333333333332,4.666666666666667,-69.82451249999998
1604995463290,48.666666666666664,-12.444444444444445,-69.82451249999998
1604995463336,-19.0,5.0,-69.82451249999998
1604995463368,27.375,-7.0625,-69.82451249999998
1604995463400,-27.4375,6.9375,-69.82451249999998
1604995463432,27.5,-6.875,-69.82451249999998
1604995463464,-27.5625,6.8125,-49.489799999999995
1604995463495,28.451612903225808,-7.096774193548387,43.52070967741935
1604995463528,-26.727272727272727,6.606060606060606,43.52070967741935
1604995463560,27.5,-6.9375,43.52070967741935
1604995463592,-27.4375,7.0,43.52070967741935
1604995463624,27.5,-7.0625,69.441425
1604995463656,-27.6875,6.8125,-78.988325
1604995463688,27.75,-6.6875,78.95138749999998
1604995463736,-18.541666666666668,4.458333333333333,-52.660329166666656
1604995463768,27.875,-6.75,79.00171249999998
1604995463800,-28.0,6.8125,-79.07203124999998
1604995463832,28.0,-6.8125,79.00302499999998
1604995463863,-28.967741935483872,7.096774193548387,-81.58233548387095
1604995463896,27.151515151515152,-6.606060606060606,76.62077575757574
1604995463927,-28.903225806451612,7.161290322580645,-81.63552903225806
1604995463960,27.09090909090909,-6.606060606060606,76.74850303030303
1604995463991,-28.838709677419356,7.161290322580645,-81.70263870967742
1604995464024,27.03030303030303,-6.545454545454546,76.73136363636361
1604995464056,-27.75,6.875,-79.07886249999999
1604995464088,27.6875,-6.8125,79.07695624999998
1604995464135,-18.851063829787233,4.723404255319149,-53.82817021276594
1604995464167,27.75,-6.9375,79.05229374999999
1604995464200,-26.90909090909091,6.848484848484849,-76.67697575757575
1604995464236,24.666666666666668,-6.277777777777778,70.26813333333332
1604995464264,-31.571428571428573,8.071428571428571,-90.31102857142855
1604995464295,28.451612903225808,-7.290322580645161,81.53881935483871
1604995464344,-17.918367346938776,4.408163265306122,-51.6017306122449
1604995464377,26.545454545454547,-6.484848484848484,76.6573818181818
1604995464393,-54.875,13.25,-158.12214999999998
1604995464424,28.387096774193548,-6.709677419354839,81.6220193548387
1604995464457,-26.666666666666668,5.818181818181818,-76.74040606060605
1604995464489,27.5625,-6.3125,79.09570624999998
1604995464535,-19.043478260869566,4.391304347826087,-55.031252173913025
1604995464568,26.484848484848484,-6.424242424242424,76.78944242424241
1604995464600,-27.1875,6.5,-79.21908124999999
1604995464632,27.1875,-6.5,79.23591874999998
1604995464664,-27.0,6.4375,-79.25928124999999
1604995464696,27.0,-6.4375,79.30224374999997
1604995464727,-27.741935483870968,6.709677419354839,-81.88718064516125
1604995464760,26.12121212121212,-6.242424242424242,76.92001818181815
1604995464792,-26.875,6.5,-79.34761874999998
1604995464824,26.875,-6.5625,79.34118124999998
1604995464856,-26.875,6.4375,-79.33827499999998
1604995464889,26.242424242424242,-6.303030303030303,76.94426666666664
1604995464937,-18.291666666666668,4.083333333333333,-52.89649583333331
1604995464967,29.4,-5.4,84.59789999999997
1604995465000,-26.848484848484848,4.545454545454546,-76.84444242424239
1604995465031,28.580645161290324,-4.580645161290323,81.77757419354835
1604995465063,-27.9375,4.4375,-79.19563749999996
1604995465096,27.03030303030303,-4.424242424242424,76.80033939393935
1604995465129,-27.21212121212121,4.787878787878788,-76.77295757575754
1604995465159,29.733333333333334,-5.6,84.67397999999996
1604995465192,-27.151515151515152,5.212121212121212,-77.29481212121208
1604995465225,27.151515151515152,-5.333333333333333,77.26995757575754
1604995465256,-28.70967741935484,5.870967741935484,-82.46945806451608
1604995465288,27.5625,-5.8125,-82.46945806451608
1604995465336,-18.375,3.9166666666666665,-82.46945806451608
1604995465368,27.5,-5.8125,-82.46945806451608
1604995465399,-28.0,6.193548387096774,-52.98332903225803
1604995465431,27.125,-6.1875,-52.98332903225803
1604995465464,-26.242424242424242,5.696969696969697,-52.98332903225803
1604995465496,27.125,-5.6875,32.77966249999996
1604995465527,-28.0,5.548387096774194,32.77966249999996
1604995465560,24.545454545454547,-4.363636363636363,32.77966249999996
1604995465592,-23.6875,3.625,-52.56982499999995
1604995465624,24.8125,-2.0625,43.13351249999995
1604995465656,-25.4375,-1.1875,-42.428337499999955
1604995465689,21.515151515151516,4.242424242424242,-42.428337499999955
1604995465736,-13.787234042553191,-3.574468085106383,-42.428337499999955
1604995465767,20.516129032258064,6.32258064516129,-42.428337499999955
1604995465800,-19.272727272727273,-6.7272727272727275,-42.428337499999955
1604995465832,19.6875,6.875,-42.428337499999955
1604995465863,-20.516129032258064,-7.354838709677419,-42.428337499999955
1604995465895,24.8125,3.6875,-42.428337499999955
1604995465927,-30.375,0.25,-42.428337499999955
1604995465960,29.757575757575758,-0.48484848484848486,-42.428337499999955
1604995465991,-31.548387096774192,0.3870967741935484,-42.428337499999955
1604995466024,29.575757575757574,-0.24242424242424243,-42.428337499999955
1604995466056,-30.3125,0.0,-42.428337499999955
1604995466089,29.333333333333332,0.30303030303030304,-42.428337499999955
1604995466136,-20.382978723404257,-0.3829787234042553,-10.35963829787231
1604995466168,29.875,0.4375,6.5481562499999555
1604995466200,-29.25,-0.375,-7.196212499999956
1604995466232,29.5,0.375,7.368337499999957
1604995466263,-30.06451612903226,-0.3225806451612903,-6.663909677419311
1604995466296,28.242424242424242,-0.36363636363636365,6.524981818181778
1604995466327,-29.806451612903224,0.8387096774193549,-6.530683870967699
1604995466360,28.181818181818183,-0.9090909090909091,6.204460606060565
1604995466392,-28.9375,1.0625,6.204460606060565
1604995466424,28.8125,-1.25,6.204460606060565
1604995466458,-26.941176470588236,1.0,6.204460606060565
1604995466488,30.466666666666665,-1.2,6.204460606060565
1604995466536,-19.041666666666668,1.3333333333333333,6.204460606060565
1604995466568,28.625,-2.4375,23.555549999999954
1604995466600,-28.625,2.3125,23.555549999999954
1604995466632,28.625,-2.5625,23.555549999999954
1604995466664,-28.625,3.0,23.555549999999954
1604995466695,29.548387096774192,-3.2903225806451615,23.555549999999954
1604995466728,-27.696969696969695,3.090909090909091,-37.167818181818134
1604995466759,29.419354838709676,-2.774193548387097,29.48886451612898
1604995466792,-27.696969696969695,1.696969696969697,-27.7138848484848
1604995466824,28.5625,-1.25,28.51399999999995
1604995466856,-28.625,1.3125,-28.525681249999952
1604995466889,27.818181818181817,-1.3333333333333333,27.58244242424238
1604995466936,-19.659574468085108,0.9361702127659575,-19.34316595744678
1604995466968,28.8125,-1.3125,28.383424999999953
1604995467000,-28.875,1.5625,-28.379418749999957
1604995467032,28.8125,-1.625,28.277637499999955
1604995467064,-28.875,1.5,-28.372137499999955
1604995467096,28.8125,-1.5,28.313424999999956
1604995467127,-29.677419354838708,1.4193548387096775,-29.234316129032212
1604995467160,27.939393939393938,-1.2121212121212122,27.387430303030264
1604995467192,-28.8125,0.875,-28.232162499999955
1604995467224,28.875,-0.75,28.174006249999955
1604995467256,-28.8125,0.5625,-28.13209999999996
1604995467288,28.8125,-0.5,28.106918749999956
1604995467350,-14.870967741935484,0.2903225806451613,-14.496599999999978
1604995467373,40.17391304347826,-0.9565217391304348,39.126130434782546
1604995467400,-34.22222222222222,0.8888888888888888,-33.31389629629624
1604995467432,28.875,-0.8125,28.121037499999957
1604995467464,-28.875,0.875,-28.136131249999956
1604995467496,28.875,-1.0,28.147106249999958
1604995467528,-28.875,1.125,-28.144262499999954
1604995467560,28.8125,-1.0625,28.150237499999953
1604995467592,-28.8125,1.125,-28.120093749999953
1604995467624,28.8125,-1.1875,28.109931249999953
1604995467657,-28.0,1.2727272727272727,-27.303945454545406
1604995467688,29.806451612903224,-1.4193548387096775,29.066580645161242
1604995467737,-18.857142857142858,0.9387755102040817,-18.40716326530609
1604995467769,28.8125,-1.5,28.160437499999954
1604995467799,-30.666666666666668,1.6,-30.06375999999995
1604995467832,27.87878787878788,-1.5151515151515151,27.358399999999953
1604995467863,-29.548387096774192,1.6774193548387097,27.358399999999953
1604995467896,27.636363636363637,-1.7575757575757576,27.358399999999953
1604995467927,-29.225806451612904,2.064516129032258,-41.676819354838656
1604995467960,27.515151515151516,-1.9393939393939394,31.24096363636359
1604995467993,-27.757575757575758,1.878787878787879,-31.20392727272722
1604995468024,29.677419354838708,-1.935483870967742,33.26434193548382
1604995468058,-27.176470588235293,2.1176470588235294,-30.328058823529364
1604995468104,20.08695652173913,-1.565217391304348,22.38781304347823
1604995468136,-28.875,2.0625,-32.11098124999995
1604995468168,28.9375,-2.0,32.13031874999995
1604995468200,-28.9375,1.8125,-32.15336249999995
1604995468232,29.0,-1.875,32.11003749999995
1604995468264,-28.9375,1.375,32.11003749999995
1604995468295,30.06451612903226,-1.6129032258064515,32.11003749999995
1604995468328,-28.181818181818183,0.6666666666666666,32.11003749999995
1604995468359,29.870967741935484,-0.45161290322580644,32.11003749999995
1604995468392,-28.363636363636363,0.6060606060606061,32.11003749999995
1604995468424,30.375,-0.5625,32.11003749999995
