1605005606357,-0.014268727705112961,0.0035671819262782403,0.001885017835909619
1605005606390,-0.014692378328741965,0.0073461891643709825,0.0023530762167125806
1605005606421,-0.01768990634755463,0.007284079084287201,0.0025238293444328785
1605005606454,-0.015610651974288337,0.0,0.0017233241505968775
1605005606485,-0.015608740894901144,-0.001040582726326743,0.00036701352757544087
1605005606517,-0.009765625,-0.0107421875,-0.0006820312499999925
1605005606551,-0.0034602076124567475,-0.014705882352941176,-0.0027230968858131424
1605005606582,0.002081165452653486,-0.019771071800208116,-0.005993652445369423
1605005606615,0.0073461891643709825,-0.018365472910927456,-0.004708815426997229
1605005606662,0.006790402897238569,-0.009506564056133997,-0.0024473970122227324
1605005606694,0.0185546875,-0.015625,-0.004912109375000001
1605005606726,0.0205078125,-0.009765625,-0.003955664062500003
1605005606758,0.0205078125,-0.001953125,-0.004148535156249994
1605005606790,0.017578125,0.009765625,0.0
1605005606822,0.0146484375,0.01171875,-0.007031445312499995
1605005606853,0.005202913631633715,0.001040582726326743,0.0
1605005606886,-0.0018365472910927456,0.011019283746556474,0.0
1605005606917,0.0,0.022892819979188347,0.0
1605005606951,-0.012110726643598616,0.028546712802768166,0.0
1605005606983,-0.0205078125,0.0166015625,0.0
1605005607015,-0.02734375,0.0107421875,0.0
1605005607062,-0.009506564056133997,0.01041195110909914,0.0
1605005607094,-0.0234375,0.005859375,0.0
1605005607126,-0.0185546875,0.009765625,0.0
1605005607158,-0.0166015625,-0.0087890625,0.0
1605005607191,-0.013774104683195593,-0.02295684113865932,0.0
1605005607222,0.004162330905306972,-0.026014568158168574,0.0
1605005607254,0.0107421875,-0.0234375,0.0
1605005607285,0.018730489073881373,-0.022892819979188347,0.0
1605005607318,0.02295684113865932,-0.01652892561983471,0.0
1605005607350,0.0263671875,-0.0087890625,0.0
1605005607382,0.0234375,0.001953125,0.0
1605005607420,0.013157894736842105,0.004847645429362881,0.0
1605005607462,0.00510204081632653,0.0005668934240362812,0.0
1605005607494,0.0,0.009765625,0.0
1605005607526,-0.001953125,0.0126953125,0.0
1605005607558,-0.0166015625,0.021484375,0.0
1605005607590,-0.021484375,0.0087890625,0.0
1605005607622,-0.0234375,0.001953125,0.0
1605005607653,-0.012486992715920915,-0.009365244536940686,0.0
1605005607686,-0.012855831037649219,-0.010101010101010102,0.0
1605005607720,0.0,-0.006920415224913495,0.0
1605005607752,0.0029296875,-0.037109375,0.0
1605005607783,0.007284079084287201,-0.05202913631633715,0.0
1605005607815,0.013671875,-0.0498046875,0.0
1605005607863,0.008246527777777778,-0.016493055555555556,0.0
1605005607894,0.030176899063475548,-0.02081165452653486,0.0
