1605005824746,-0.010101010101010102,0.011937557392102846,-0.0003836547291092743
1605005824777,-0.008324661810613945,0.018730489073881373,0.0007593132154006033
1605005824811,-0.0017301038062283738,0.01730103806228374,-0.0009914359861591608
1605005824857,0.002835538752362949,0.008034026465028356,3.473534971644408e-05
1605005824890,0.009182736455463728,0.012855831037649219,-0.0007493112947658425
1605005824921,0.013527575442247659,0.011446409989594173,-0.0010177939646201701
1605005824954,0.014692378328741965,0.006427915518824609,-0.0013460973370064324
1605005824985,0.015608740894901144,-0.001040582726326743,-0.0016831425598335138
1605005825018,0.012855831037649219,-0.006427915518824609,-0.0009731864095500419
1605005825050,0.0107421875,-0.0087890625,-0.0012803710937500101
1605005825082,0.0087890625,-0.0087890625,-0.0026249999999999885
1605005825113,0.002081165452653486,-0.018730489073881373,-0.0007346514047866985
1605005825145,-0.0048828125,-0.01953125,-0.00016513671874998637
1605005825178,-0.008264462809917356,-0.014692378328741965,0.0002939393939393907
1605005825211,-0.010101010101010102,-0.011937557392102846,-0.0005323232323232347
1605005825257,-0.004253308128544423,-0.004725897920604915,0.0001205576559546308
1605005825290,-0.012855831037649219,-0.0027548209366391185,-0.000731129476584021
1605005825321,-0.018730489073881373,0.006243496357960458,-0.00042216441207075544
1605005825354,-0.011937557392102846,0.006427915518824609,-0.0005890725436180053
1605005825386,-0.0087890625,0.0146484375,-0.00024794921874998765
1605005825417,-0.009365244536940686,0.015608740894901144,-0.0010053069719042783
1605005825450,-0.0018365472910927456,0.018365472910927456,-0.0008260789715335101
1605005825481,0.005202913631633715,0.01664932362122789,-0.0024845993756503594
1605005825513,0.0107421875,0.0146484375,-0.0018907226562500101
1605005825546,0.011937557392102846,0.0073461891643709825,-0.0011977961432506766
1605005825579,0.013774104683195593,-0.0009182736455463728,-0.002079614325068875
1605005825610,0.011446409989594173,-0.011446409989594173,0.0
1605005825658,0.008246527777777778,-0.002170138888888889,0.0
1605005825689,0.01040582726326743,-0.009365244536940686,0.0
1605005825722,0.011937557392102846,-0.013774104683195593,0.0
1605005825754,0.0087890625,-0.01171875,0.0
1605005825785,-0.006243496357960458,-0.007284079084287201,0.0
1605005825817,-0.00390625,-0.0068359375,0.0
1605005825850,-0.010101010101010102,-0.008264462809917356,0.0
1605005825881,-0.015608740894901144,-0.013527575442247659,0.0
1605005825913,-0.015625,-0.0087890625,0.0
1605005825947,-0.014705882352941176,-0.0025951557093425604,0.0
1605005825977,-0.017777777777777778,0.006666666666666667,0.0
1605005826011,-0.012975778546712802,0.006920415224913495,0.0
1605005826058,-0.005885015844273427,0.005432322317790856,0.0
1605005826089,-0.012486992715920915,0.014568158168574402,0.0
1605005826122,-0.0027548209366391185,0.01652892561983471,0.0
1605005826153,0.004162330905306972,0.018730489073881373,0.0
1605005826185,0.01171875,0.013671875,0.0
1605005826218,0.011937557392102846,0.005509641873278237,0.0
1605005826249,0.014568158168574402,0.003121748178980229,0.0
1605005826281,0.0126953125,-0.0107421875,0.0
1605005826314,0.01928374655647383,-0.0036730945821854912,0.0
1605005826346,0.013671875,-0.0068359375,0.0
1605005826378,0.015625,-0.0048828125,0.0
1605005826410,0.0126953125,-0.0146484375,0.0
1605005826457,0.005885015844273427,-0.010864644635581712,0.0
1605005826489,0.0029296875,-0.017578125,0.0
1605005826522,0.0,-0.011937557392102846,0.0
1605005826553,-0.002081165452653486,-0.009365244536940686,0.0
1605005826587,-0.009515570934256055,0.0017301038062283738,-0.008112024221453285
1605005826618,0.0,0.0,0.0
1605005826649,0.004162330905306972,0.012486992715920915,0.0
1605005826682,-0.011019283746556474,0.020202020202020204,0.0
1605005826714,0.0068359375,0.0244140625,0.0
1605005826746,-0.0625,0.0400390625,0.0
1605005826777,0.044745057232049947,0.001040582726326743,0.0
1605005826812,-0.02040816326530612,0.00816326530612245,0.0
1605005826858,-0.008979206049149339,0.004253308128544423,0.011175141776937608
1605005826890,-0.0576171875,0.0126953125,-0.0033748046874999826
1605005826922,-0.017578125,-0.005859375,0.004412207031250004
1605005826953,0.02081165452653486,-0.008324661810613945,-0.012651300728407922
1605005826986,-0.010101010101010102,-0.008264462809917356,0.0
1605005827018,-0.009765625,-0.0078125,0.0
1605005827049,-0.007284079084287201,0.001040582726326743,0.0
1605005827081,-0.0009765625,-0.0224609375,0.0
1605005827114,0.0036730945821854912,-0.024793388429752067,0.0
1605005827145,0.007284079084287201,-0.027055150884495317,0.0
1605005827178,0.011019283746556474,-0.018365472910927456,0.0
1605005827214,0.012345679012345678,-0.013117283950617283,0.0
1605005827259,0.009382716049382716,-0.005925925925925926,0.0
1605005827289,0.022222222222222223,-0.005555555555555556,0.0
1605005827322,0.021120293847566574,0.0,0.0
1605005827353,0.021852237252861603,0.007284079084287201,0.0
1605005827385,0.0185546875,0.009765625,0.0
1605005827417,0.013671875,0.0126953125,0.0
1605005827449,0.0107421875,0.005859375,0.0
1605005827481,0.001953125,0.0126953125,0.0
1605005827513,-0.00390625,0.01953125,0.0
1605005827545,0.0126953125,0.0244140625,0.0
1605005827578,-0.011019283746556474,0.01928374655647383,0.0
1605005827625,-0.007243096423721141,0.007695789950203712,0.0
1605005827659,-0.01643598615916955,0.006920415224913495,0.0
1605005827691,-0.013671875,0.0068359375,0.0
1605005827722,-0.023933402705515087,0.002081165452653486,0.0
1605005827753,-0.026014568158168574,-0.003121748178980229,0.0
1605005827785,-0.0107421875,0.0029296875,0.0
1605005827817,-0.0126953125,-0.0009765625,0.0
1605005827849,-0.0107421875,-0.0029296875,0.0
1605005827882,-0.0036730945821854912,-0.01928374655647383,0.0
1605005827913,0.0,-0.023933402705515087,0.0
1605005827946,0.0027548209366391185,-0.021120293847566574,0.0
1605005827978,0.0078125,-0.01953125,0.0
1605005828026,0.003472222222222222,-0.009114583333333334,0.0
1605005828058,0.0107421875,-0.0185546875,0.0
1605005828090,0.0126953125,-0.0146484375,0.0
1605005828121,0.014568158168574402,-0.009365244536940686,0.0
1605005828154,0.012855831037649219,-0.004591368227731864,0.0
1605005828186,0.0126953125,0.0009765625,0.0
1605005828218,0.0126953125,0.0087890625,0.0
1605005828249,0.011446409989594173,0.013527575442247659,0.0
1605005828282,0.010101010101010102,0.015610651974288337,0.0
1605005828314,0.0068359375,0.0205078125,0.0
1605005828346,0.0,0.01171875,0.0
1605005828378,0.001953125,0.0234375,0.0
1605005828426,-0.001736111111111111,0.005642361111111111,0.0
1605005828457,-0.01040582726326743,0.004162330905306972,0.0
1605005828489,-0.009765625,0.0126953125,0.0
1605005828522,-0.013774104683195593,0.008264462809917356,0.0
1605005828554,-0.0166015625,0.0009765625,0.014010644531250005
1605005828585,-0.022892819979188347,0.009365244536940686,0.0009508844953173872
1605005828618,-0.013774104683195593,-0.0018365472910927456,0.0018016528925619735
1605005828649,-0.006243496357960458,-0.007284079084287201,0.0011481789802289214
1605005828682,-0.011019283746556474,0.011937557392102846,-0.001529292929292934
1605005828714,-0.0107421875,-0.009765625,0.0007588867187500181
1605005828746,-0.0126953125,-0.0029296875,-0.0005885742187499987
1605005828778,-0.001953125,-0.0078125,-0.00021171875000000617
1605005828826,0.00043402777777777775,-0.006944444444444444,-0.0009531684027777784
1605005828857,0.003121748178980229,-0.01664932362122789,-0.0016693028095733525
1605005828889,0.0068359375,-0.013671875,-0.0019142578125000143
1605005828921,0.0078125,-0.0126953125,-0.0014487304687499925
1605005828954,0.009182736455463728,-0.011937557392102846,-0.0013103764921946672
1605005828985,0.011446409989594173,-0.011446409989594173,-0.0011541103017690033
1605005829018,0.011019283746556474,-0.0073461891643709825,-0.0009645546372819066
1605005829049,0.013527575442247659,-0.007284079084287201,-0.0005921956295525409
1605005829082,0.011019283746556474,-0.0027548209366391185,-0.00038797061524335503
1605005829113,0.013527575442247659,-0.001040582726326743,-0.0006476586888657638
1605005829145,0.0126953125,0.0029296875,-0.001151660156249984
1605005829193,0.005208333333333333,0.002170138888888889,-0.00014878472222222704
1605005829225,0.0107421875,0.0078125,0.00019042968749999334
1605005829257,0.009765625,0.01171875,0.0005794921875000025
1605005829289,0.0068359375,0.013671875,0.0013787109374999995
1605005829321,0.00390625,0.015625,0.003426953124999993
1605005829354,-0.0009182736455463728,0.015610651974288337,0.0028809917355372026
1605005829386,-0.00390625,0.013671875,0.00414902343750001
1605005829418,-0.005859375,0.00390625,0.004191113281249992
1605005829449,-0.009365244536940686,0.021852237252861603,0.0027444328824141368
1605005829482,-0.0073461891643709825,0.006427915518824609,0.0021674012855831255
1605005829514,-0.009765625,0.0,0.0024584960937499845
1605005829547,-0.011019283746556474,-0.0027548209366391185,0.003021579430670348
1605005829593,-0.006143667296786389,0.0014177693761814746,0.0009164933837429126
1605005829627,-0.007785467128027681,0.007785467128027681,0.0010705882352941057
1605005829657,-0.006666666666666667,-0.0033333333333333335,-0.0003418888888888697
1605005829690,-0.004591368227731864,-0.0073461891643709825,-0.0005584940312213138
1605005829721,-0.002081165452653486,-0.015608740894901144,-0.002434339229968795
1605005829753,0.0029296875,-0.0166015625,-0.002846972656250002
1605005829785,0.0048828125,-0.015625,-0.003373925781249981
1605005829818,0.006427915518824609,-0.015610651974288337,-0.0022329660238751205
1605005829849,0.01040582726326743,-0.013527575442247659,-0.001817377731529654
1605005829882,0.009182736455463728,-0.006427915518824609,-0.0005805325987144276
1605005829913,0.011446409989594173,-0.003121748178980229,-0.0006122788761706334
1605005829946,0.009182736455463728,0.005509641873278237,1.864095500458381e-05
1605005829994,0.00390625,0.004340277777777778,0.0004132378472222229
1605005830026,0.0078125,0.01171875,0.001003613281249982
1605005830058,0.001953125,0.0087890625,0.0017604492187500154
1605005830089,-0.001040582726326743,0.005202913631633715,0.0023486992715921
1605005830121,-0.00390625,0.0126953125,0.001563769531249981
1605005830153,-0.0068359375,0.0126953125,0.0023958007812500126
1605005830186,-0.0073461891643709825,0.0018365472910927456,0.0021460055096418633
1605005830217,-0.008324661810613945,0.009365244536940686,-0.00013100936524453846
1605005830253,-0.007716049382716049,0.006944444444444444,0.0006596450617284065
1605005830282,-0.01070154577883472,-0.0035671819262782403,-0.0010917954815695755
1605005830313,-0.011446409989594173,-0.007284079084287201,-0.001062226847034348
1605005830346,-0.009182736455463728,-0.011019283746556474,-0.000496143250688681
1605005830393,-0.004979628791308284,-0.004526935264825713,-0.0004149841557265822
1605005830426,-0.010101010101010102,-0.009182736455463728,-0.0003766758494031251
1605005830458,-0.009765625,-0.005859375,-3.3105468749988765e-05
1605005830490,-0.0087890625,-0.0048828125,0.00023544921874998903
1605005830521,-0.005202913631633715,-0.007284079084287201,4.328824141520992e-05
1605005830554,-0.0009182736455463728,-0.008264462809917356,-0.0009227731864095689
1605005830585,0.005202913631633715,-0.008324661810613945,-0.00201925078043703
1605005830618,0.008264462809917356,-0.008264462809917356,-0.0022281910009182776
1605005830649,0.01040582726326743,-0.01040582726326743,-0.002888345473465141
1605005830681,0.0126953125,-0.0068359375,-0.0020411132812500066
1605005830715,0.012110726643598616,-0.0017301038062283738,-0.0015853806228373602
1605005830745,0.014444444444444444,0.0022222222222222222,-0.001969888888888881
1605005830794,0.0049979175343606835,0.0029154518950437317,-0.00038817159516868656
1605005830826,0.01171875,0.01171875,-0.00024404296874999676
1605005830857,0.01040582726326743,0.015608740894901144,0.0010792924037461111
1605005830889,0.0087890625,0.015625,0.001043652343749979
1605005830922,0.0036730945821854912,0.014692378328741965,0.0025640036730945896
1605005830953,-0.001040582726326743,0.009365244536940686,0.0024746097814776456
1605005830985,-0.00390625,0.01171875,0.003140527343749977
1605005831017,-0.0126953125,0.0029296875,0.004136718750000018
1605005831049,-0.005859375,0.009765625,0.002322558593749996
1605005831081,-0.0166015625,0.0029296875,0.0032278320312499886
1605005831113,-0.0107421875,0.0029296875,0.002001953125000011
1605005831147,-0.009515570934256055,-0.006055363321799308,0.0016611591695501707
1605005831193,-0.004253308128544423,-0.002835538752362949,-0.0004011814744801447
1605005831226,-0.0009182736455463728,0.0027548209366391185,-0.002249770431588629
1605005831257,-0.002081165452653486,0.002081165452653486,-0.001980124869927147
1605005831290,-0.0009182736455463728,-0.014692378328741965,-0.00301698806244262
1605005831321,0.001040582726326743,-0.019771071800208116,-0.0018659729448490994
1605005831357,0.0023148148148148147,-0.013117283950617283,-0.0023511574074074077
1605005831386,0.0011890606420927466,-0.019024970273483946,-0.0023096313912009756
1605005831417,0.0,-0.011446409989594173,-0.0008577523413111278
1605005831450,-0.0027548209366391185,-0.004591368227731864,0.00023838383838384393
1605005831482,-0.005859375,0.0009765625,0.0008419921875000014
1605005831513,-0.006243496357960458,0.006243496357960458,0.0011787721123829376
1605005831547,-0.005190311418685121,0.010380622837370242,0.0014107266435986103
1605005831594,-0.0018107741059302852,0.006790402897238569,0.00044726120416478026
1605005831625,-0.001040582726326743,0.018730489073881373,0.0012712799167533802
1605005831657,0.001953125,0.0185546875,0.0007758789062499993
1605005831689,0.0078125,0.0166015625,-0.0001292968749999901
1605005831721,0.0087890625,0.0048828125,0.0004201171874999854
1605005831753,0.009765625,0.00390625,-0.0010396484374999848
1605005831786,0.0073461891643709825,-0.008264462809917356,-0.0015121212121212211
1605005831817,0.011446409989594173,-0.003121748178980229,-0.00021633714880332476
1605005831849,0.01171875,-0.009765625,0.0018084960937500005
1605005831882,0.011937557392102846,-0.0073461891643709825,-0.0009414141414141527
1605005831913,0.01040582726326743,-0.01040582726326743,-0.0008981269510926149
1605005831946,0.012855831037649219,-0.009182736455463728,-0.004416437098255267
1605005831993,0.0022634676324128564,-0.004979628791308284,-0.0012389769126301454
1605005832026,0.0,-0.0036730945821854912,-0.000915426997245189
1605005832058,-0.0068359375,-0.0146484375,0.0006391601562500127
1605005832089,-0.011446409989594173,-0.015608740894901144,1.5816857440159207e-05
1605005832122,-0.011937557392102846,-0.009182736455463728,0.000260055096418727
1605005832153,-0.013527575442247659,-0.004162330905306972,0.0002188345473465031
1605005832187,-0.012975778546712802,0.0034602076124567475,0.00037837370242214247
1605005832217,-0.01888888888888889,0.01,0.0018290000000000203
1605005832250,-0.012855831037649219,0.010101010101010102,0.001632690541781443
1605005832282,-0.0107421875,0.0146484375,0.0018426757812499972
1605005832314,-0.0048828125,0.015625,0.000416113281250019
1605005832346,0.0,0.0166015625,0.00027246093749999645
1605005832393,0.0036215482118605704,0.006790402897238569,-0.0005013128112268052
1605005832425,0.0087890625,0.013671875,-0.00016787109374999387
1605005832458,0.011937557392102846,0.005509641873278237,-0.0011350780532598654
1605005832489,0.015608740894901144,0.005202913631633715,-0.00045546305931322233
1605005832522,0.014692378328741965,-0.0009182736455463728,-0.0013051423324150616
1605005832553,0.014568158168574402,-0.009365244536940686,-0.0007344432882414263
1605005832586,0.012855831037649219,-0.010101010101010102,-0.00013976124885215193
1605005832618,0.0146484375,-0.0048828125,-0.0021010742187499987
1605005832649,0.011446409989594173,-0.002081165452653486,-0.0019837669094692934
1605005832682,0.0036730945821854912,-0.018365472910927456,-0.0012782369146005473
1605005832714,-0.0009765625,-0.01953125,-0.0015682617187500192
1605005832746,-0.0068359375,-0.0185546875,0.0007774414062499957
1605005832794,-0.004340277777777778,-0.0078125,0.0001330295138888888
1605005832825,-0.013527575442247659,-0.014568158168574402,-0.000639646201873048
1605005832858,-0.012855831037649219,-0.011019283746556474,0.00013324150596879115
1605005832889,-0.012486992715920915,-0.005202913631633715,9.968782518209885e-05
1605005832922,-0.015610651974288337,0.0036730945821854912,-0.0006189164370982613
1605005832953,-0.01768990634755463,0.008324661810613945,0.0015442247658688957
1605005832985,-0.013671875,0.0146484375,0.0008279296875000064
1605005833017,-0.01171875,0.017578125,0.0023299804687499925
1605005833049,-0.0068359375,0.01953125,0.0010922851562500113
1605005833081,0.0,0.0185546875,0.0008302734375000009
1605005833115,0.005190311418685121,0.018166089965397925,-0.0004886678200692239
1605005833146,0.01040582726326743,0.01664932362122789,0.0004832466181061518
1605005833194,0.005208333333333333,0.003472222222222222,-0.0005432291666666651
1605005833225,0.015608740894901144,0.002081165452653486,-0.0018665972944849163
1605005833263,0.0110803324099723,-0.0013850415512465374,-0.001536911357340723
1605005833289,0.029585798816568046,0.0029585798816568047,-0.0014590236686390532
1605005833322,0.010101010101010102,-0.015610651974288337,-0.00048145087235994716
1605005833353,0.02081165452653486,-0.01040582726326743,-0.001806971904266396
1605005833385,0.015625,-0.0048828125,-0.0031201171874999933
1605005833418,0.009182736455463728,-0.009182736455463728,-0.0026105601469237965
1605005833449,0.004162330905306972,-0.007284079084287201,-0.0019440166493236229
1605005833482,-0.005509641873278237,-0.01928374655647383,0.0
1605005833514,-0.0087890625,-0.017578125,0.0
1605005833547,-0.011019283746556474,-0.012855831037649219,0.0
1605005833593,-0.004725897920604915,-0.005198487712665407,0.0
1605005833625,-0.0146484375,-0.005859375,0.0
1605005833657,-0.015625,0.001953125,-0.002422558593749985
1605005833689,-0.015625,0.0087890625,0.0
1605005833721,-0.015625,0.013671875,0.0
1605005833754,-0.011937557392102846,0.015610651974288337,0.0
1605005833785,-0.008324661810613945,0.02081165452653486,0.0
1605005833817,-0.0048828125,0.0185546875,0.0
1605005833850,0.0027548209366391185,0.01652892561983471,0.0
1605005833897,0.004526935264825713,0.005432322317790856,0.0
1605005833917,0.0275,0.0,0.0
1605005833946,0.011890606420927468,-0.011890606420927468,0.0
1605005833999,0.006051975792096832,-0.000355998576005696,0.0
1605005834025,0.023668639053254437,-0.013313609467455622,0.0
1605005834058,0.015610651974288337,-0.0073461891643709825,0.0
1605005834089,0.012486992715920915,-0.01664932362122789,0.0
1605005834122,0.013774104683195593,-0.012855831037649219,0.0
1605005834153,0.001040582726326743,-0.007284079084287201,0.0
1605005834186,-0.0027548209366391185,-0.0009182736455463728,0.0
1605005834217,-0.008324661810613945,-0.01768990634755463,0.0
1605005834249,-0.009765625,-0.0078125,0.0
1605005834281,-0.0126953125,-0.0107421875,0.0
1605005834314,-0.013774104683195593,-0.0036730945821854912,0.0
1605005834362,-0.007378472222222222,0.0,-0.013191232638888896
1605005834394,-0.0166015625,0.0048828125,-0.0011634765624999877
1605005834425,-0.01664932362122789,0.014568158168574402,-0.0020048907388137472
1605005834458,-0.011019283746556474,0.012855831037649219,0.0
1605005834489,-0.008324661810613945,0.014568158168574402,0.0
1605005834522,-0.0036730945821854912,0.011937557392102846,0.0
1605005834553,0.003121748178980229,0.003121748178980229,0.0
1605005834585,0.005859375,0.0126953125,0.0
1605005834618,0.009182736455463728,0.0073461891643709825,0.0
1605005834649,0.014568158168574402,0.002081165452653486,0.0
1605005834682,0.015610651974288337,0.0018365472910927456,0.0
1605005834714,0.017578125,-0.00390625,-0.017519726562500004
1605005834766,0.00628698224852071,-0.0033284023668639054,0.0
1605005834793,0.019204389574759947,-0.019204389574759947,0.0
1605005834825,0.0146484375,-0.0224609375,0.0
1605005834857,0.013671875,-0.00390625,0.0
1605005834890,0.0,-0.0036730945821854912,0.0
1605005834921,-0.006243496357960458,-0.003121748178980229,0.0
1605005834954,-0.009182736455463728,-0.013774104683195593,0.0
1605005834985,-0.012486992715920915,-0.013527575442247659,0.0
1605005835018,-0.011019283746556474,-0.004591368227731864,0.0
1605005835050,-0.0166015625,-0.00390625,0.0
1605005835082,-0.015625,0.0009765625,0.0
1605005835114,-0.0146484375,0.0087890625,0.0
1605005835161,-0.005885015844273427,0.0004526935264825713,0.0
1605005835193,-0.009765625,0.0048828125,0.0
1605005835226,-0.004591368227731864,0.0036730945821854912,0.0
1605005835257,-0.004162330905306972,0.01664932362122789,0.0
1605005835289,-0.0029296875,0.015625,0.0
1605005835321,0.001953125,0.0302734375,0.0
1605005835357,0.013117283950617283,0.0030864197530864196,0.0
1605005835385,0.017857142857142856,0.042091836734693876,0.0
1605005835417,0.0107421875,-0.0009765625,0.0
1605005835450,0.011019283746556474,-0.004591368227731864,0.0
1605005835482,0.013671875,-0.0126953125,0.0
1605005835514,0.0224609375,-0.0224609375,0.0
1605005835562,0.002170138888888889,-0.0078125,0.0
1605005835594,0.0068359375,0.0048828125,0.0
1605005835627,-0.0036730945821854912,-0.005509641873278237,0.0
1605005835658,-0.009365244536940686,-0.012486992715920915,0.0
1605005835690,-0.01171875,-0.0068359375,0.0
1605005835721,-0.014568158168574402,-0.007284079084287201,0.0
1605005835754,-0.015610651974288337,-0.0027548209366391185,0.012943250688705239
1605005835785,-0.01664932362122789,0.004162330905306972,0.0009114464099895957
1605005835818,-0.013774104683195593,0.006427915518824609,0.000467401285583091
1605005835850,-0.0126953125,0.0146484375,0.0
1605005835881,-0.009365244536940686,0.01768990634755463,0.0
1605005835934,-0.001423994304022784,0.006763972944108224,0.0
1605005835961,0.0,0.02194787379972565,0.0
1605005835994,0.005509641873278237,0.013774104683195593,0.0
1605005836025,0.012486992715920915,0.006243496357960458,0.0
1605005836058,0.012855831037649219,0.0027548209366391185,0.0
1605005836089,0.01768990634755463,-0.005202913631633715,0.0
1605005836122,0.018365472910927456,-0.0036730945821854912,0.0
1605005836153,0.018730489073881373,-0.005202913631633715,0.0
1605005836185,0.013671875,-0.009765625,0.0
1605005836217,0.0087890625,-0.0048828125,0.0
1605005836250,0.004591368227731864,-0.013774104683195593,0.0
1605005836282,0.0,-0.013671875,0.0
1605005836331,-0.0020824656393169513,-0.004581424406497293,0.0
1605005836362,-0.01040582726326743,-0.015608740894901144,0.0
1605005836410,-0.005208333333333333,-0.005208333333333333,0.0
1605005836434,-0.020833333333333332,-0.010416666666666666,0.0
1605005836457,-0.026465028355387523,-0.001890359168241966,0.0
1605005836489,-0.0166015625,0.0048828125,0.0
1605005836521,-0.0078125,0.01171875,0.0
1605005836553,-0.01171875,0.0107421875,0.0
1605005836586,-0.005509641873278237,0.018365472910927456,0.0
1605005836617,0.001040582726326743,0.015608740894901144,0.0
1605005836650,0.0073461891643709825,0.018365472910927456,0.0
1605005836699,0.003331945022907122,0.004164931278633903,0.0
1605005836734,0.010612244897959184,-0.0032653061224489797,0.0
1605005836762,0.01913265306122449,0.0,0.0
1605005836793,0.01664932362122789,-0.002081165452653486,0.0
1605005836825,0.0146484375,-0.0029296875,0.0
1605005836857,0.0126953125,-0.01171875,0.0
1605005836889,0.0068359375,0.005859375,0.0
1605005836922,0.0036730945821854912,-0.01652892561983471,0.0
1605005836953,-0.001040582726326743,-0.01768990634755463,0.0
1605005836986,-0.0036730945821854912,-0.015610651974288337,0.0
1605005837018,-0.0068359375,-0.0146484375,0.0
1605005837049,-0.01040582726326743,-0.013527575442247659,0.042027991675338196
1605005837082,-0.010101010101010102,-0.011019283746556474,0.001299724517906341
1605005837130,-0.006076388888888889,-0.001736111111111111,0.0006823350694444471
1605005837161,-0.013527575442247659,0.002081165452653486,0.0004932362122788653
1605005837193,-0.0146484375,0.0068359375,0.0014823242187499974
1605005837226,-0.010101010101010102,0.010101010101010102,0.0017651974288337988
1605005837257,-0.009365244536940686,0.01768990634755463,0.0021684703433922994
1605005837290,-0.004591368227731864,0.017447199265381085,0.002297428833792476
1605005837321,0.0,0.01768990634755463,0.001873361082206028
1605005837353,0.0078125,0.017578125,0.0010075195312500007
1605005837386,0.008264462809917356,0.013774104683195593,0.001200550964187329
1605005837417,0.014568158168574402,0.006243496357960458,0.00010114464099894551
1605005837451,0.012975778546712802,-0.0034602076124567475,-0.0010084775086505106
1605005837482,0.01664932362122789,-0.008324661810613945,0.0006715920915712748
1605005837530,0.006510416666666667,-0.0030381944444444445,-0.00019917534722222217
1605005837561,0.01768990634755463,0.002081165452653486,-0.0011077003121747983
1605005837593,0.013671875,-0.005859375,-0.0007002929687500159
1605005837625,0.0087890625,-0.015625,-0.0007015625000000025
1605005837658,0.0036730945821854912,-0.018365472910927456,-0.0009690541781450765
1605005837690,-0.0009765625,-0.01953125,0.00030419921874999534
1605005837721,-0.006243496357960458,-0.018730489073881373,0.001599063475546302
