1604988676965,0.009765625,0.0107421875,-1.6210937499983036e-05
1604988676997,0.009765625,0.0078125,-0.0005496093750000097
1604988677029,0.009765625,0.009765625,-0.0006178710937499998
1604988677061,0.009765625,0.009765625,-0.000626953124999996
1604988677093,0.0078125,0.00390625,-0.0004038085937499991
1604988677125,0.009765625,0.0087890625,-0.0008135742187500017
1604988677172,0.004074241738343142,0.0018107741059302852,-0.0004267994567677707
1604988677205,0.008264462809917356,0.006427915518824609,-0.00044940312213038493
1604988677236,0.008324661810613945,0.006243496357960458,-0.0006480749219563083
1604988677269,0.006427915518824609,0.0036730945821854912,-0.00040853994490357197
1604988677301,0.005859375,0.0048828125,-0.0005624023437500181
1604988677332,0.005202913631633715,0.001040582726326743,-0.0003365244536940607
1604988677365,0.004591368227731864,0.0036730945821854912,3.6088154269969904e-05
1604988677397,0.001953125,0.0009765625,0.0014343750000000155
1604988677429,0.0,-0.00390625,0.0010619140625000023
1604988677461,0.0,0.00390625,0.001142675781249991
1604988677494,-0.0018365472910927456,-0.004591368227731864,0.0009528925619834719
1604988677526,-0.001953125,0.001953125,0.00041689453124998943
1604988677573,-0.0009053870529651426,-0.0009053870529651426,6.24717066545972e-05
1604988677605,-0.00390625,-0.0078125,0.0009018554687499902
1604988677637,-0.0048828125,0.0,0.0005644531250000029
1604988677669,-0.0048828125,-0.0029296875,0.00016572265625000582
1604988677701,-0.0078125,-0.005859375,0.0013041992187499962
1604988677733,-0.0068359375,-0.0078125,0.0005022460937499917
1604988677765,-0.0068359375,-0.001953125,0.000582617187500023
1604988677797,-0.009765625,-0.0087890625,0.0006263671874999766
1604988677829,-0.0087890625,-0.0087890625,0.0007994140625000035
1604988677861,-0.0087890625,-0.0087890625,0.0004520507812500185
1604988677894,-0.009182736455463728,-0.009182736455463728,0.0008712580348943776
1604988677925,-0.009365244536940686,-0.01040582726326743,5.619146722164625e-05
1604988677972,-0.004074241738343142,-0.004526935264825713,0.0001732910819375297
1604988678005,-0.009182736455463728,-0.009182736455463728,0.0002494949494949585
1604988678037,-0.0078125,-0.0078125,0.00025312499999999294
1604988678068,-0.009365244536940686,-0.009365244536940686,0.00044141519250781813
1604988678100,-0.0078125,-0.0087890625,0.0002819335937500056
1604988678133,-0.0073461891643709825,-0.0073461891643709825,0.0002786960514233108
1604988678165,-0.0078125,-0.0078125,0.00024677734375000426
1604988678197,-0.0068359375,-0.0068359375,6.923828124999476e-05
1604988678229,-0.0068359375,-0.0078125,0.0002024414062500035
1604988678261,-0.0068359375,-0.0078125,8.203125000000311e-05
1604988678294,-0.005509641873278237,-0.0073461891643709825,-0.00032865013774104756
1604988678325,-0.006243496357960458,-0.007284079084287201,5.931321540061181e-05
1604988678373,-0.002170138888888889,-0.0030381944444444445,-0.00020638020833332573
1604988678405,-0.0048828125,-0.005859375,-0.0005749023437500167
1604988678437,-0.00390625,-0.0048828125,6.777343750000164e-05
1604988678468,-0.004162330905306972,-0.004162330905306972,-4.0270551508850916e-05
1604988678501,-0.0036730945821854912,-0.004591368227731864,-0.00033801652892561827
1604988678533,-0.0029296875,0.0009765625,0.00016025390625001856
1604988678565,-0.0029296875,-0.001953125,-0.0002883789062499975
1604988678597,-0.001953125,-0.0029296875,3.6425781249987965e-05
1604988678629,-0.001953125,-0.0029296875,-0.0001615234375000052
1604988678661,-0.0009765625,0.001953125,-0.0002823242187499908
1604988678694,0.0,0.0009182736455463728,-0.000453902662993581
1604988678725,0.0,-0.004162330905306972,6.545265348596595e-05
1604988678773,0.0,0.0013020833333333333,-8.081597222222816e-05
1604988678805,0.001953125,0.0029296875,-0.00010039062500000195
1604988678837,0.001953125,0.0,-0.0003018554687500008
1604988678869,0.001953125,0.0029296875,-0.00035546874999997646
1604988678900,0.004162330905306972,-0.001040582726326743,-0.0006236212278876461
1604988678933,0.0036730945821854912,0.0027548209366391185,-0.0005280991735537116
1604988678979,0.0023629489603024575,0.0033081285444234404,-0.0002498109640831678
1604988679017,0.0034626038781163434,0.004847645429362881,-0.00040699445983380356
1604988679043,0.008875739644970414,0.011834319526627219,-0.001004585798816576
1604988679061,0.021604938271604937,0.027777777777777776,-0.0019287037037036936
1604988679111,0.0032,0.0036,-0.0001530399999999986
1604988679138,0.010973936899862825,0.013717421124828532,-0.0008412894375857469
1604988679172,0.007785467128027681,0.009515570934256055,-0.0006978373702421955
1604988679205,0.009182736455463728,0.010101010101010102,0.000145087235996315
1604988679237,0.009765625,0.0126953125,-0.00043183593749998583
1604988679269,0.009765625,0.01171875,0.000149804687499977
1604988679300,0.012486992715920915,0.011446409989594173,-0.00042039542143600036
1604988679333,0.010101010101010102,0.011019283746556474,-0.00024618916437098623
1604988679365,0.0107421875,0.0107421875,-0.00013828124999998304
1604988679396,0.012486992715920915,0.011446409989594173,-0.0005279916753382084
1604988679429,0.010101010101010102,0.009182736455463728,-0.0001309458218549012
1604988679462,0.011937557392102846,0.009182736455463728,-0.0005879706152433392
1604988679494,0.009765625,0.00390625,-0.0005451171874999994
1604988679541,0.004979628791308284,0.0036215482118605704,-0.0002818469895880514
1604988679573,0.009765625,0.0048828125,-0.0007750976562500012
1604988679605,0.009765625,0.00390625,-0.0006553710937499957
1604988679636,0.01040582726326743,0.003121748178980229,-0.0003054110301768934
1604988679668,0.0087890625,0.0048828125,-0.0006857421875000047
1604988679700,0.0078125,-0.001953125,-0.0003400390624999916
1604988679733,0.006427915518824609,0.0027548209366391185,-0.0004949494949495094
1604988679764,0.004162330905306972,0.0,-0.00034557752341310817
1604988679797,0.0018365472910927456,-0.0018365472910927456,0.0014472910927456352
1604988679829,0.0,0.0009765625,0.0022947265625000157
1604988679861,-0.0009765625,-0.0009765625,0.0013280273437499823
1604988679895,-0.0017301038062283738,-0.0008650519031141869,0.0009912629757785568
1604988679940,-0.0019753086419753087,-0.0009876543209876543,0.0003975308641975342
1604988679973,-0.0027548209366391185,0.0036730945821854912,0.0006139577594123029
1604988680005,-0.00390625,-0.005859375,0.00037148437499998077
1604988680036,-0.006243496357960458,-0.004162330905306972,0.0010624349635796203
1604988680068,-0.005859375,0.0,0.0007325195312500032
1604988680101,-0.005509641873278237,-0.0027548209366391185,0.0006227731864095537
1604988680132,-0.008324661810613945,-0.003121748178980229,0.0007711758584807375
1604988680165,-0.0073461891643709825,-0.005509641873278237,0.0008359963269054269
1604988680198,-0.0073461891643709825,-0.005509641873278237,0.0001361799816345066
1604988680230,-0.0087890625,-0.0068359375,0.0007470703125000144
1604988680261,-0.008324661810613945,-0.004162330905306972,0.0002098855359000918
1604988680310,-0.003748438150770512,-0.003748438150770512,0.0002119950020824717
1604988680343,-0.008264462809917356,-0.004591368227731864,0.0005835629017447008
1604988680373,-0.01,-0.008888888888888889,0.00044855555555557204
1604988680405,-0.0087890625,-0.0068359375,2.0703124999993383e-05
1604988680437,-0.0087890625,-0.0078125,0.0005194335937500072
1604988680468,-0.009365244536940686,-0.008324661810613945,-0.00020780437044745796
1604988680500,-0.0078125,-0.0068359375,6.533203125000386e-05
1604988680532,-0.0078125,-0.0078125,0.00018623046874999272
1604988680565,-0.0073461891643709825,-0.006427915518824609,0.000337832874196529
1604988680596,-0.007284079084287201,-0.007284079084287201,-2.6222684703446746e-05
1604988680630,-0.006920415224913495,-0.006920415224913495,-0.0001229238754325253
1604988680662,-0.0068359375,-0.005859375,-0.0002024414062500035
1604988680695,-0.006427915518824609,-0.004591368227731864,-0.00012874196510559503
1604988680742,-0.003168854685377999,-0.002716161158895428,0.0002522408329560863
1604988680773,-0.006243496357960458,-0.006243496357960458,-0.0006339229968782384
1604988680804,-0.006243496357960458,-0.008324661810613945,-0.00016014568158170808
1604988680837,-0.004591368227731864,-0.005509641873278237,-6.115702479338292e-05
1604988680869,-0.005859375,-0.005859375,-0.0004479492187499934
1604988680900,-0.004162330905306972,-0.004162330905306972,-0.0003555671175858512
1604988680933,-0.004591368227731864,-0.0027548209366391185,0.00012332415059687429
1604988680964,-0.003121748178980229,0.005202913631633715,-1.4360041623312554e-05
1604988680998,-0.0017301038062283738,-0.006055363321799308,-0.0001775086505190231
1604988681029,-0.002081165452653486,0.0,-0.00030468262226847006
1604988681061,0.0,-0.001953125,-0.0007833007812499959
1604988681110,-0.00041649312786339027,-0.0012494793835901709,-0.00018700541441066734
1604988681143,0.0,0.0009182736455463728,-0.00045123966942148643
1604988681172,0.0,0.0,-0.00043804994054697774
1604988681205,0.0018365472910927456,-0.005509641873278237,-0.00022277318640953327
1604988681237,0.0009765625,0.0009765625,-0.00039726562500000395
1604988681269,0.001953125,0.001953125,0.00018378906249999494
1604988681301,0.001953125,0.0009765625,-0.00011972656250000546
1604988681332,0.003121748178980229,-0.001040582726326743,-0.0004197710718001836
1604988681364,0.00390625,0.00390625,-0.0004775390625000042
1604988681397,0.0036730945821854912,0.005509641873278237,-0.00020853994490358787
1604988681429,0.005859375,0.0068359375,3.134765624998592e-05
1604988681462,0.004591368227731864,0.008264462809917356,-0.0001509641873278242
1604988681509,0.002716161158895428,0.004526935264825713,0.00033743775464011673
1604988681541,0.0068359375,0.009765625,-0.00028427734375000013
1604988681572,0.007284079084287201,0.01040582726326743,0.0002646201873048914
1604988681605,0.0073461891643709825,0.009182736455463728,0.000528833792470147
1604988681637,0.0068359375,0.0107421875,-0.0005236328125000078
1604988681668,0.009365244536940686,0.01040582726326743,-6.2434963579606944e-06
1604988681700,0.0078125,0.009765625,1.826171875002336e-05
1604988681733,0.009182736455463728,0.010101010101010102,-0.0008235078053259993
1604988681765,0.0087890625,0.0087890625,3.955078125000844e-05
1604988681797,0.0107421875,0.009765625,-0.00047783203125001394
1604988681829,0.0087890625,0.0087890625,-0.0004801757812499807
1604988681863,0.00865051903114187,0.006920415224913495,-0.0005908304498270079
1604988681909,0.004725897920604915,0.003780718336483932,-0.00022032136105859472
1604988681940,0.009365244536940686,0.006243496357960458,-0.00031352757544224525
1604988681972,0.0087890625,0.0048828125,-0.0007673828124999948
1604988682005,0.0073461891643709825,0.005509641873278237,-0.0005662075298438985
1604988682036,0.007284079084287201,0.005202913631633715,-0.0005063475546306035
1604988682069,0.006427915518824609,0.004591368227731864,-0.0005815426997245099
1604988682101,0.005859375,0.001953125,-0.00013945312499999418
1604988682133,0.0048828125,0.00390625,-0.0001513671875000011
1604988682165,0.00390625,0.0,-8.417968750001892e-05
1604988682197,0.0029296875,0.0009765625,0.0007766601562499975
1604988682230,0.0018365472910927456,0.0036730945821854912,0.000952617079889825
1604988682262,0.0,-0.001953125,0.0013725585937499896
1604988682309,0.0004526935264825713,-0.001358080579447714,0.0003061566319601619
1604988682341,-0.0009765625,0.0,0.001095019531249991
1604988682372,-0.002081165452653486,0.003121748178980229,0.0009189386056191604
1604988682405,-0.0027548209366391185,-0.0073461891643709825,0.0006777777777777804
1604988682441,-0.0023148148148148147,-0.0015432098765432098,0.00028179012345678036
1604988682469,-0.00510204081632653,0.0012755102040816326,0.0007471938775510282
1604988682501,-0.0048828125,-0.0048828125,0.00020566406249999947
1604988682533,-0.005859375,-0.00390625,0.00039785156249999565
1604988682565,-0.005859375,-0.0029296875,0.00019726562499999822
1604988682597,-0.005859375,-0.00390625,0.0004960937500000095
1604988682629,-0.0068359375,-0.0068359375,0.0003255859375000114
1604988682662,-0.006427915518824609,-0.0027548209366391185,0.00045684113865932256
1604988682709,-0.004074241738343142,-0.0036215482118605704,0.0002083748302399228
1604988682741,-0.0078125,-0.0068359375,0.0006197265625000059
1604988682773,-0.0078125,-0.0078125,0.0005047851562499928
1604988682805,-0.0087890625,-0.0087890625,0.0004429687499999946
1604988682837,-0.0087890625,-0.0078125,0.0004206054687500016
1604988682869,-0.0087890625,-0.0078125,0.00023613281250001172
1604988682901,-0.0078125,-0.0087890625,9.628906250000457e-05
1604988682932,-0.008324661810613945,-0.008324661810613945,-4.880332986474729e-05
1604988682965,-0.0073461891643709825,-0.0073461891643709825,-6.510560146923291e-05
1604988682997,-0.0068359375,-0.0068359375,-0.0002085937499999857
1604988683029,-0.0068359375,-0.0078125,-2.3437500000000888e-05
1604988683061,-0.0068359375,-0.0068359375,-0.0002595703125000126
1604988683109,-0.0026041666666666665,-0.0030381944444444445,-0.0001863715277777721
1604988683140,-0.007284079084287201,-0.007284079084287201,5.015608740892824e-05
1604988683173,-0.005509641873278237,-0.006427915518824609,-0.00019550045913681408
1604988683204,-0.005202913631633715,-0.006243496357960458,-0.0003695109261186192
1604988683237,-0.004591368227731864,-0.005509641873278237,-1.992653810836531e-05
1604988683269,-0.00390625,-0.0048828125,-0.00027705078125001004
1604988683301,-0.0029296875,-0.0029296875,-0.00014951171874999503
1604988683332,-0.004162330905306972,-0.004162330905306972,-0.0004902185223725063
1604988683365,-0.0027548209366391185,-0.0027548209366391185,-0.0003419651056014683
1604988683398,-0.0018365472910927456,-0.0036730945821854912,-0.0004324150596877873
1604988683430,-0.0029296875,-0.00390625,-2.197265625000777e-05
1604988683461,-0.003121748178980229,0.003121748178980229,-0.00045515088449531394
1604988683510,-0.0012494793835901709,-0.00041649312786339027,-0.00040653894210745625
1604988683540,0.0,-0.0077777777777777776,9.766666666665616e-05
1604988683573,-0.0009182736455463728,0.0,-0.0001663911845729934
1604988683605,-0.0009765625,-0.0029296875,-0.0003357421875000155
1604988683637,-0.0009765625,-0.0009765625,-1.7480468749997424e-05
1604988683668,0.0,0.001040582726326743,0.00011207075962538411
1604988683701,0.0,0.0,0.00019247015610654095
1604988683732,0.001040582726326743,-0.001040582726326743,-0.00018054110301770907
1604988683764,0.0,0.0009765625,0.00012138671875000506
1604988683797,0.0,0.0018365472910927456,8.696051423323132e-05
1604988683830,0.0009182736455463728,-0.006427915518824609,-0.0002438934802570963
1604988683861,0.001040582726326743,0.004162330905306972,-2.9656607700320694e-05
1604988683908,0.0004526935264825713,-0.0004526935264825713,-8.972385694885203e-05
1604988683941,0.0018365472910927456,0.0027548209366391185,-5.895316804407676e-05
1604988683972,0.003121748178980229,0.003121748178980229,-6.181061394379017e-05
1604988684005,0.0027548209366391185,0.005509641873278237,0.00019329660238750793
1604988684037,0.0029296875,0.005859375,0.0005666015624999909
1604988684068,0.005202913631633715,0.007284079084287201,-7.502601456816446e-05
1604988684100,0.0048828125,0.0078125,8.525390625002682e-05
1604988684133,0.004591368227731864,0.006427915518824609,0.00038925619834708435
1604988684164,0.006243496357960458,0.009365244536940686,-3.818938605618749e-05
1604988684198,0.005190311418685121,0.006920415224913495,-0.00012569204152248424
1604988684230,0.0068359375,0.0068359375,-0.0007622070312499896
1604988684262,0.0068359375,0.0078125,-0.0003520507812500018
1604988684309,0.0036215482118605704,0.0036215482118605704,-0.0002015844273426904
1604988684341,0.0078125,0.0078125,-0.0005484374999999986
1604988684374,0.008264462809917356,0.008264462809917356,-0.00026648301193755617
1604988684405,0.009365244536940686,0.009365244536940686,-0.0006751300728408145
1604988684437,0.0087890625,0.0087890625,-0.0001820312499999921
1604988684469,0.0087890625,0.0087890625,-0.000449609374999993
1604988684500,0.009365244536940686,0.007284079084287201,-0.000492507804370442
1604988684533,0.008264462809917356,0.008264462809917356,-0.00028925619834710534
1604988684564,0.009365244536940686,0.008324661810613945,-0.00014360041623309597
1604988684597,0.009182736455463728,0.0073461891643709825,-0.00011781450872359584
1604988684630,0.0073461891643709825,0.006427915518824609,-0.000647474747474762
1604988684661,0.008324661810613945,0.006243496357960458,-0.00035910509885536126
1604988684710,0.0029154518950437317,0.0020824656393169513,-7.721782590586719e-05
1604988684741,0.006243496357960458,0.004162330905306972,-0.0004931321540062588
1604988684773,0.005859375,0.0009765625,0.0002816406250000236
1604988684805,0.0048828125,0.00390625,-6.54296875000071e-05
1604988684837,0.00390625,0.0048828125,6.679687499999698e-05
1604988684869,0.00390625,0.0,0.00034013671874999485
1604988684902,0.0018365472910927456,-0.0018365472910927456,0.0005827364554637337
1604988684933,0.001040582726326743,0.001040582726326743,0.0015210197710718082
1604988684965,0.0009765625,0.0048828125,0.0010381835937499917
1604988684997,0.0,-0.0029296875,0.0004513671874999958
1604988685029,0.0,0.0,0.00046806640624999507
1604988685061,-0.0009765625,0.0,0.0005574218750000193
1604988685110,-0.00041649312786339027,-0.00041649312786339027,0.00020199916701373811
1604988685141,-0.002081165452653486,-0.003121748178980229,0.0002639958376691042
1604988685172,-0.003121748178980229,-0.002081165452653486,0.0006788761706555672
1604988685205,-0.0036730945821854912,-0.0018365472910927456,0.0004901744719926402
1604988685236,-0.004162330905306972,-0.002081165452653486,0.0003514047866805539
1604988685269,-0.004591368227731864,-0.0036730945821854912,0.0005193755739210185
1604988685300,-0.007284079084287201,-0.003121748178980229,0.0006825182101977134
1604988685333,-0.005509641873278237,-0.005509641873278237,0.00046152433425160794
1604988685366,-0.0073461891643709825,-0.004591368227731864,0.0003851239669421451
1604988685402,-0.005401234567901234,-0.0030864197530864196,0.00021813271604938697
1604988685429,-0.010973936899862825,-0.009602194787379973,0.0008123456790123336
1604988685461,-0.0087890625,-0.0078125,0.000424414062500017
1604988685509,-0.003472222222222222,-0.003472222222222222,0.00013910590277776969
1604988685541,-0.0087890625,-0.0068359375,0.0003562500000000024
1604988685573,-0.0068359375,-0.0087890625,-0.0001724609374999797
1604988685604,-0.008324661810613945,-0.008324661810613945,0.0003535900104058239
1604988685637,-0.006427915518824609,-0.0073461891643709825,-5.785123966951502e-06
1604988685668,-0.008324661810613945,-0.008324661810613945,-9.157127991683572e-06
1604988685700,-0.0068359375,-0.0078125,-7.451171875000329e-05
1604988685733,-0.0073461891643709825,-0.0073461891643709825,-0.0002012855831037656
1604988685765,-0.0068359375,-0.0068359375,-0.00011708984374997344
1604988685797,-0.005859375,-0.0078125,-0.00045546875000002096
1604988685830,-0.006427915518824609,-0.006427915518824609,-0.0004503213957759357
1604988685861,-0.006243496357960458,-0.007284079084287201,-2.3309053069723868e-05
1604988685908,-0.002716161158895428,-0.003168854685377999,-0.000166183793571749
1604988685941,-0.004591368227731864,-0.006427915518824609,-8.677685950414205e-05
1604988685972,-0.005202913631633715,-0.006243496357960458,-0.00035910509885536126
1604988686005,-0.0036730945821854912,-0.006427915518824609,-0.00019632690541780717
1604988686036,-0.005202913631633715,-0.006243496357960458,2.0811654527225735e-07
1604988686069,-0.0036730945821854912,-0.0027548209366391185,0.0001489439853076073
1604988686101,-0.00390625,0.0,-0.0003758789062499879
1604988686133,-0.0029296875,-0.00390625,-0.0002918945312500032
1604988686164,-0.002081165452653486,0.006243496357960458,0.0005419354838709765
1604988686198,-0.0017301038062283738,-0.006055363321799308,-0.0005676470588235402
1604988686231,-0.0009182736455463728,-0.005509641873278237,-0.0003132231404958522
1604988686277,0.0,0.000945179584120983,6.904536862003303e-05
1604988686309,0.0,-0.001953125,-0.00031611328125000226
1604988686340,0.001040582726326743,0.001040582726326743,3.4339229968798606e-05
1604988686373,0.0009182736455463728,-0.0009182736455463728,0.00018310376492194412
1604988686404,0.001040582726326743,0.0,-8.636836628532503e-06
1604988686437,0.0009182736455463728,-0.0027548209366391185,-0.00016418732782368724
1604988686468,0.001040582726326743,0.001040582726326743,-0.00010000000000000724
1604988686500,0.00390625,-0.0078125,-0.0010174804687499983
1604988686533,0.0018365472910927456,-0.004591368227731864,-0.0009470156106519628
1604988686565,0.00390625,-0.01171875,-0.0021992187500000093
1604988686597,0.0029296875,-0.017578125,-0.0024624999999999786
1604988686630,0.0027548209366391185,-0.01652892561983471,-0.002584205693296602
