1604989206955,0.005509641873278237,0.0,0.0006863683662851319
1604989207006,0.0019223375624759708,-0.002306805074971165,0.06170588235294117
1604989207033,0.00823045267489712,0.0027434842249657062,0.005005075445816174
1604989207061,0.003826530612244898,0.00510204081632653,0.004407780612244908
1604989207085,0.005208333333333333,-0.008680555555555556,0.006295138888888897
1604989207130,-0.0004938271604938272,0.0009876543209876543,0.0019469629629629624
1604989207162,0.0009765625,-0.0009765625,0.002973632812499988
1604989207195,0.0027548209366391185,0.0009182736455463728,0.0034161616161616213
1604989207226,-0.003121748178980229,0.001040582726326743,0.0035067637877211288
1604989207259,0.0,-0.0009182736455463728,0.0008846648301193822
1604989207290,0.0,-0.001040582726326743,0.0024628511966701184
1604989207323,0.0018365472910927456,0.0,0.0017030303030303076
1604989207354,0.002081165452653486,-0.005202913631633715,0.003329968782518231
1604989207386,-0.0009765625,0.0,0.0009984374999999768
1604989207418,0.0009765625,0.0029296875,0.00020175781250000857
1604989207452,0.0,-0.0008650519031141869,0.00040103806228374895
1604989207483,-0.001040582726326743,0.001040582726326743,0.00014682622268469766
1604989207530,0.002716161158895428,-0.0009053870529651426,-0.0007574920778632919
1604989207563,-0.0018365472910927456,0.0009182736455463728,0.001214876033057858
1604989207599,0.0023148148148148147,-0.0038580246913580245,0.0001881944444444417
1604989207625,0.0014792899408284023,0.005917159763313609,0.002035502958579889
1604989207658,-0.0009182736455463728,-0.006427915518824609,0.0015294765840220235
1604989207690,-0.0009765625,0.001953125,-0.0014390624999999768
1604989207722,-0.0009765625,0.0,0.0002325195312500028
1604989207755,-0.0018365472910927456,-0.0009182736455463728,0.0006533516988062451
1604989207792,0.0,0.0014609203798392988,-0.00026515704894085313
1604989207818,-0.0073964497041420114,-0.0073964497041420114,-0.0007360946745561792
1604989207851,0.0036730945821854912,-0.0018365472910927456,-0.005082736455463728
1604989207882,-0.004162330905306972,-0.004162330905306972,-0.0020922996878251967
1604989207931,-0.0008329862557267805,-0.0008329862557267805,-0.0018462723865056182
1604989207963,-0.005859375,-0.00390625,-0.0028298828125000175
1604989207994,-0.006243496357960458,-0.005202913631633715,-0.005550780437044729
1604989208026,-0.0048828125,0.0,-0.004601562499999989
1604989208058,-0.0029296875,-0.0087890625,-0.00432656250000002
1604989208090,-0.0107421875,-0.005859375,-0.00432656250000002
1604989208122,-0.0029296875,-0.0068359375,-0.00432656250000002
1604989208155,-0.010101010101010102,-0.012855831037649219,-0.00432656250000002
1604989208186,-0.008324661810613945,-0.01040582726326743,-0.00432656250000002
1604989208220,-0.0025951557093425604,-0.009515570934256055,-0.00432656250000002
1604989208251,-0.008324661810613945,-0.013527575442247659,-0.00432656250000002
1604989208282,-0.007284079084287201,-0.013527575442247659,-0.00432656250000002
1604989208330,-0.0030381944444444445,-0.005208333333333333,-0.00432656250000002
1604989208362,-0.005859375,-0.01171875,-0.00432656250000002
1604989208394,-0.005859375,-0.009765625,-0.00432656250000002
1604989208427,-0.004591368227731864,-0.008264462809917356,-0.00432656250000002
1604989208458,-0.005202913631633715,-0.007284079084287201,-0.00432656250000002
1604989208490,-0.0029296875,-0.00390625,-0.00432656250000002
1604989208522,-0.0029296875,-0.001953125,0.1140439453125
1604989208554,-0.001953125,-0.0009765625,-0.0009483398437500068
1604989208587,-0.0009182736455463728,0.0,-0.0005297520661156977
1604989208619,-0.0009765625,0.0,0.0004999023437499972
1604989208652,0.0009182736455463728,0.0,-0.0007473829201101834
1604989208683,0.001040582726326743,0.002081165452653486,0.00026305931321537904
1604989208730,0.0009053870529651426,0.0009053870529651426,-5.4640108646446066e-05
1604989208763,0.0027548209366391185,0.0018365472910927456,0.0005439853076216692
1604989208794,0.002081165452653486,0.003121748178980229,0.0009037460978147884
1604989208827,0.0027548209366391185,0.0036730945821854912,0.0009037460978147884
1604989208858,0.004162330905306972,0.006243496357960458,0.0009037460978147884
1604989208890,0.0029296875,0.009765625,0.0009037460978147884
1604989208921,0.004162330905306972,0.011446409989594173,0.0009037460978147884
1604989208954,0.004591368227731864,0.011019283746556474,0.0009037460978147884
1604989208987,0.005509641873278237,0.012855831037649219,0.0009037460978147884
1604989209018,0.006243496357960458,0.01664932362122789,0.0009037460978147884
1604989209052,0.005190311418685121,0.012110726643598616,0.0009037460978147884
1604989209100,0.003472222222222222,0.006510416666666667,0.0009037460978147884
1604989209130,0.0077777777777777776,0.015555555555555555,0.0009037460978147884
1604989209163,0.0073461891643709825,0.011019283746556474,0.0009037460978147884
1604989209195,0.005859375,0.0078125,0.0009037460978147884
1604989209226,0.008324661810613945,0.011446409989594173,0.0009037460978147884
1604989209258,0.0068359375,0.0078125,0.15946767578124998
1604989209291,0.0036730945821854912,-0.0036730945821854912,0.0032574839302112126
1604989209322,0.007284079084287201,0.008324661810613945,0.0037224765868886364
1604989209354,0.005859375,0.00390625,0.0029500976562500114
1604989209387,0.0027548209366391185,-0.0009182736455463728,0.0025741965105601536
1604989209419,0.00390625,0.001953125,0.001998925781249994
1604989209452,0.0027548209366391185,-0.0027548209366391185,0.0023863177226813664
1604989209499,0.0004526935264825713,-0.0018107741059302852,0.0009070167496604696
1604989209530,0.006243496357960458,0.007284079084287201,0.0020506763787721356
1604989209562,-0.001953125,-0.0029296875,0.0021942382812499828
1604989209594,0.0,0.001953125,0.0019491210937500059
1604989209626,0.00390625,-0.0009765625,0.0016423828125000095
1604989209659,0.0009182736455463728,0.0027548209366391185,0.0017179981634527143
1604989209690,0.006243496357960458,0.002081165452653486,0.001577419354838697
1604989209722,-0.001953125,-0.001953125,0.0022381835937499983
1604989209754,0.0,-0.0009765625,0.00016240234375000662
1604989209786,-0.0048828125,0.00390625,0.0017090820312500032
1604989209818,0.001953125,0.001953125,-4.472656250001372e-05
1604989209851,0.0009182736455463728,0.0009182736455463728,0.0007839302112029417
1604989209899,-0.00043402777777777775,-0.0013020833333333333,0.0006043402777777818
1604989209930,0.001040582726326743,0.003121748178980229,-0.002688657648283035
1604989209963,0.0,-0.0027548209366391185,0.0004039485766758443
1604989209994,-0.001040582726326743,-0.004162330905306972,0.0026183142559833483
1604989210026,0.00390625,0.001953125,-0.0028519531250000008
1604989210058,-0.005859375,-0.0009765625,0.0015158203124999992
1604989210090,0.0009765625,-0.0029296875,-0.0027685546875000078
1604989210122,-0.001953125,-0.0029296875,-0.0023107421874999923
1604989210154,0.0,0.0029296875,-0.003222558593750008
1604989210187,-0.005509641873278237,-0.008264462809917356,-0.0021400367309458226
1604989210219,-0.001953125,0.0009765625,-0.0044915039062499995
1604989210251,-0.0068359375,0.001953125,-0.0032606445312499954
1604989210298,-0.003168854685377999,-0.0022634676324128564,-0.0017373019465821565
1604989210330,-0.0048828125,0.0,-0.0038926757812500212
1604989210363,-0.005509641873278237,-0.0036730945821854912,-0.003849311294765844
1604989210394,-0.007284079084287201,-0.01040582726326743,-0.003849311294765844
1604989210426,-0.00390625,-0.005859375,-0.003849311294765844
1604989210458,-0.009765625,-0.01171875,-0.003849311294765844
1604989210490,-0.0068359375,-0.009765625,-0.003849311294765844
1604989210523,-0.005509641873278237,-0.009182736455463728,-0.003849311294765844
1604989210554,-0.007284079084287201,-0.01040582726326743,-0.003849311294765844
1604989210587,-0.0018365472910927456,-0.008264462809917356,-0.003849311294765844
1604989210636,-0.0020824656393169513,-0.004164931278633903,-0.003849311294765844
1604989210653,-0.01730103806228374,-0.031141868512110725,-0.003849311294765844
1604989210698,-0.0024691358024691358,-0.0049382716049382715,-0.003849311294765844
1604989210731,-0.0036730945821854912,-0.008264462809917356,-0.003849311294765844
1604989210762,-0.004162330905306972,-0.007284079084287201,-0.003849311294765844
1604989210794,-0.00390625,-0.0078125,-0.003849311294765844
1604989210827,-0.0027548209366391185,-0.005509641873278237,-0.003849311294765844
1604989210858,-0.002081165452653486,-0.004162330905306972,-0.003849311294765844
1604989210890,-0.001953125,-0.00390625,0.1183337890625
1604989210922,-0.0009765625,-0.001953125,-0.00039316406250000657
1604989210954,-0.0009765625,-0.0009765625,-0.0006666015625000077
1604989210986,0.0,-0.0009765625,-0.0006166992187499887
1604989211023,-0.002191380569758948,-0.0007304601899196494,0.00010854638422205086
1604989211051,0.003826530612244898,0.0012755102040816326,-0.00023864795918365653
1604989211098,0.0,0.0004526935264825713,0.00017790855590765084
1604989211130,0.0,0.0,6.82617187499901e-05
1604989211162,-0.0029296875,0.0009765625,2.929687500000111e-05
1604989211194,0.0029296875,0.001953125,0.0005028320312500112
1604989211226,0.0009765625,0.0009765625,-7.226562500017852e-06
1604989211259,0.0009182736455463728,0.0018365472910927456,0.00033250688705233983
1604989211290,0.002081165452653486,0.004162330905306972,0.0007634755463059302
1604989211322,0.0029296875,0.0048828125,0.0007634755463059302
1604989211359,0.002191380569758948,0.004382761139517896,0.0007634755463059302
1604989211386,0.006858710562414266,0.013717421124828532,0.0007634755463059302
1604989211419,0.004591368227731864,0.009182736455463728,0.0007634755463059302
1604989211455,0.0038580246913580245,0.010030864197530864,0.0007634755463059302
1604989211498,0.003244997295835587,0.007030827474310438,0.0007634755463059302
1604989211530,0.005859375,0.0126953125,0.0007634755463059302
1604989211563,0.005509641873278237,0.012855831037649219,0.0007634755463059302
1604989211594,0.007284079084287201,0.012486992715920915,0.0007634755463059302
1604989211627,0.005509641873278237,0.011937557392102846,0.0007634755463059302
1604989211658,0.007284079084287201,0.011446409989594173,0.0007634755463059302
1604989211690,0.0078125,0.0087890625,0.0007634755463059302
1604989211722,0.005859375,0.0029296875,0.15760283203124997
1604989211754,0.0078125,0.0078125,0.0034272460937500027
1604989211786,0.00390625,-0.0029296875,0.002671875000000018
1604989211819,0.005509641873278237,-0.0027548209366391185,0.002829568411386595
1604989211851,0.005859375,0.0068359375,0.002779296874999976
1604989211900,0.001665972511453561,-0.001665972511453561,0.0010522698875468667
1604989211932,0.0048828125,0.0,0.0025476562499999744
1604989211962,0.005555555555555556,0.0,0.002047666666666683
1604989211994,0.0009765625,-0.001953125,0.0018630859375000086
1604989212026,0.0048828125,0.005859375,0.0022718749999999788
1604989212058,0.0029296875,-0.0009765625,0.0016551757812500179
1604989212090,-0.001953125,-0.0009765625,0.0020977539062499995
1604989212122,-0.001953125,-0.001953125,0.0016750976562499853
1604989212155,0.004591368227731864,0.0027548209366391185,0.001230670339761258
1604989212186,0.0,-0.001040582726326743,0.0016693028095733525
1604989212220,-0.0008650519031141869,0.0008650519031141869,0.00032690311418686073
1604989212251,0.001040582726326743,0.0,-0.0007151925078043636
1604989212298,-0.001358080579447714,0.0004526935264825713,0.00047922136713444285
1604989212330,0.0009765625,-0.0029296875,-0.00042001953124998215
1604989212362,-0.001953125,0.0,0.0011280273437499766
1604989212394,0.0029296875,-0.0009765625,-0.0007083007812499764
1604989212426,-0.0009765625,0.00390625,-0.0004349609375000063
1604989212458,-0.0029296875,-0.0009765625,0.0006840820312500051
1604989212490,0.00390625,0.0,-0.0008861328125000234
1604989212523,0.0,-0.0027548209366391185,0.00016547291092746874
1604989212555,0.0,0.001953125,-0.0005300781249999997
1604989212587,-0.0009765625,-0.001953125,0.0017748046874999923
1604989212619,0.0,0.0,-0.0009644531249999866
1604989212666,-0.0004526935264825713,0.0,-3.6215482118649964e-06
1604989212698,-0.0048828125,-0.00390625,0.00018955078124999192
1604989212730,0.0048828125,0.0009765625,-0.0020387695312499843
1604989212762,-0.0009765625,-0.001953125,0.00031376953125000773
1604989212794,0.0,-0.001953125,2.636718749998712e-05
1604989212826,0.0,0.005859375,-0.0018753906250000008
1604989212866,0.0,-0.000625,-0.0009108750000000043
1604989212896,-0.0033333333333333335,-0.0044444444444444444,-0.001993222222222199
1604989212923,-0.0054869684499314125,-0.006858710562414266,-0.0018555555555555927
1604989212955,-0.0029296875,-0.0048828125,-0.002724121093749976
1604989212987,-0.005859375,-0.0029296875,-0.0022664062500000193
1604989213019,-0.00390625,-0.0009765625,-0.0037470703124999893
1604989213068,-0.0012494793835901709,0.00041649312786339027,-0.0016544773011245286
1604989213099,-0.006243496357960458,-0.014568158168574402,-0.003330905306971927
1604989213131,-0.001953125,0.0078125,-0.003888183593749983
1604989213162,-0.008324661810613945,-0.01664932362122789,-0.003888183593749983
1604989213194,-0.00390625,-0.0078125,-0.003888183593749983
1604989213226,-0.0068359375,-0.01171875,-0.003888183593749983
1604989213258,-0.005859375,-0.0146484375,-0.003888183593749983
1604989213290,-0.0068359375,-0.0126953125,-0.003888183593749983
1604989213322,-0.005859375,-0.0146484375,-0.003888183593749983
1604989213354,-0.0048828125,-0.0126953125,-0.003888183593749983
1604989213387,-0.0018365472910927456,-0.010101010101010102,-0.003888183593749983
1604989213436,-0.001665972511453561,-0.004164931278633903,-0.003888183593749983
1604989213468,-0.0029296875,-0.0087890625,-0.003888183593749983
1604989213498,-0.0022222222222222222,-0.006666666666666667,-0.003888183593749983
1604989213530,-0.0009765625,-0.0048828125,-0.003888183593749983
1604989213562,-0.0048828125,-0.005859375,0.13274433593749999
1604989213594,0.0029296875,0.0009765625,-0.0003507812499999874
1604989213626,-0.0029296875,-0.0029296875,-2.734375000007505e-06
1604989213658,0.00390625,0.0009765625,-0.0006800781249999832
1604989213690,-0.001953125,-0.00390625,-0.00019472656250002496
1604989213722,0.001953125,-0.001953125,-0.00019472656250002496
1604989213754,0.0068359375,-0.001953125,-0.00019472656250002496
1604989213787,0.004591368227731864,-0.006427915518824609,-0.00019472656250002496
1604989213836,0.0029154518950437317,-0.005414410662224073,-0.00019472656250002496
1604989213866,0.008888888888888889,-0.02,-0.00019472656250002496
1604989213899,0.010101010101010102,-0.01928374655647383,-0.00019472656250002496
