1604995080043,0.0,-0.0022634676324128564,-0.009556224535989137
1604995080075,-0.0009765625,-0.0029296875,-0.00017988281249997629
1604995080106,-0.002081165452653486,0.001040582726326743,-0.00011612903225807483
1604995080139,-0.0009182736455463728,0.004591368227731864,0.0
1604995080171,-0.0009765625,0.0068359375,0.0
1604995080203,0.0,0.009765625,0.0
1604995080234,0.001040582726326743,0.012486992715920915,0.0
1604995080266,0.00390625,0.015625,0.0
1604995080299,0.0027548209366391185,0.013774104683195593,0.0
1604995080339,0.001875,0.010625,0.0
1604995080368,0.0035671819262782403,0.02140309155766944,0.0
1604995080396,0.006377551020408163,0.02040816326530612,0.0
1604995080443,0.0018107741059302852,0.006790402897238569,0.0
1604995080475,0.00390625,0.0107421875,0.0
1604995080507,0.0029296875,0.0029296875,0.0
1604995080539,0.001953125,0.0048828125,0.0
1604995080571,0.0048828125,0.0029296875,0.0093216796875
1604995080603,-0.0029296875,0.0029296875,0.0032364257812499964
1604995080635,0.0,0.0009765625,0.0037371093749999917
1604995080666,-0.004162330905306972,0.003121748178980229,0.0014851196670135267
1604995080704,-0.0034626038781163434,0.002770083102493075,0.0
1604995080732,-0.008928571428571428,0.0012755102040816326,0.0
1604995080763,-0.011446409989594173,0.002081165452653486,0.0
1604995080800,-0.01168736303871439,0.0029218407596785976,0.0003332359386413615
1604995080842,-0.006235827664399093,-0.0011337868480725624,0.0
1604995080875,-0.015610651974288337,0.0027548209366391185,0.0
1604995080907,-0.017578125,0.0,0.0
1604995080939,-0.017578125,-0.00390625,0.0
1604995080972,-0.015610651974288337,-0.0009182736455463728,0.0
1604995081003,-0.01664932362122789,-0.003121748178980229,0.0
1604995081034,-0.015608740894901144,-0.003121748178980229,0.0
1604995081085,-0.00461361014994233,-0.0007689350249903883,0.0
1604995081106,-0.024943310657596373,0.0022675736961451248,-0.008841269841269843
1604995081132,-0.010355029585798817,-0.0029585798816568047,-0.0008732248520710257
1604995081164,-0.0068359375,-0.0029296875,-0.0006881835937500025
1604995081195,-0.001040582726326743,-0.002081165452653486,-0.0004732570239334088
1604995081244,0.0012494793835901709,-0.00041649312786339027,-0.0007905456059975008
1604995081276,0.005859375,-0.0009765625,-0.0024108398437499845
1604995081307,0.009365244536940686,-0.001040582726326743,0.0
1604995081339,0.0087890625,-0.0029296875,-0.0028417968749999967
1604995081371,0.01171875,-0.0029296875,-0.00030800781250001075
1604995081403,0.0146484375,-0.0029296875,-0.0005177734375000076
1604995081435,0.0146484375,-0.0029296875,0.00013955078124999742
1604995081467,0.0166015625,-0.00390625,-0.00012480468749997975
1604995081499,0.0166015625,-0.0029296875,0.0
1604995081531,0.017578125,-0.0029296875,-0.000823437499999996
1604995081564,0.01652892561983471,-0.0018365472910927456,0.0
1604995081612,0.0078125,-0.001736111111111111,0.0
1604995081643,0.01768990634755463,-0.001040582726326743,0.0
1604995081675,0.0166015625,-0.00390625,0.0
1604995081707,0.015625,-0.001953125,0.0
1604995081739,0.0166015625,-0.015625,0.0
1604995081771,0.0126953125,-0.001953125,0.0
1604995081803,0.0087890625,-0.0029296875,0.0
1604995081835,0.013671875,0.00390625,0.0
1604995081867,0.0029296875,-0.0029296875,0.0
1604995081899,0.001953125,0.0,0.00469355468749999
1604995081931,0.0,0.00390625,0.002748046874999993
1604995081964,-0.0027548209366391185,0.0018365472910927456,0.0013747474747474908
1604995082012,-0.002170138888888889,0.0,0.0
1604995082043,-0.006243496357960458,0.0,0.0
1604995082075,-0.0087890625,0.001953125,0.0
1604995082107,-0.0078125,0.0087890625,0.0
1604995082139,-0.0107421875,-0.00390625,0.0
1604995082172,-0.011019283746556474,0.0009182736455463728,0.0
1604995082203,-0.015608740894901144,0.008324661810613945,0.0
1604995082235,-0.013671875,0.00390625,0.0
1604995082268,-0.014692378328741965,0.004591368227731864,0.0055531680440771185
1604995082299,-0.01768990634755463,0.002081165452653486,0.0006065556711758533
1604995082331,-0.0166015625,0.00390625,0.00060175781250002
1604995082364,-0.013774104683195593,0.0036730945821854912,-2.488521579432374e-05
1604995082428,-0.003173828125,0.000732421875,9.831542968750245e-05
1604995082446,-0.05864197530864197,0.0,0.00018425925925923554
1604995082475,-0.013079667063020214,0.0023781212841854932,0.0
1604995082506,-0.014568158168574402,0.001040582726326743,0.0010537981269510878
1604995082539,-0.011937557392102846,0.0009182736455463728,7.566574839302747e-05
1604995082571,-0.0126953125,0.001953125,8.964843750000617e-05
1604995082603,-0.009765625,0.0009765625,0.0002507812499999984
1604995082639,-0.008487654320987654,-0.0007716049382716049,0.00020848765432097873
1604995082667,-0.007653061224489796,0.0012755102040816326,0.0003908163265306077
1604995082700,-0.004591368227731864,0.0009182736455463728,0.000300642791551893
1604995082731,-0.002081165452653486,0.001040582726326743,1.2591050988557518e-05
1604995082779,0.0,0.0,-0.00027821180555555173
1604995082811,0.0029296875,0.0,-0.001021679687499999
1604995082843,0.005859375,0.0,-0.0014093750000000183
1604995082875,0.0078125,0.0,-0.0014454101562499932
1604995082907,0.0087890625,-0.0009765625,-0.0007475585937500029
1604995082939,0.009765625,-0.0009765625,-0.00044423828125000897
1604995082971,0.01171875,-0.001953125,-0.0003806640624999802
1604995083003,0.0126953125,-0.0009765625,-0.00019179687500001097
1604995083035,0.0146484375,-0.0009765625,-8.437499999999765e-05
1604995083067,0.0146484375,0.0,-0.00025566406249999396
1604995083104,0.01168736303871439,0.0,0.00039612856099341355
1604995083132,0.021683673469387755,0.0012755102040816326,0.00014209183673469805
1604995083164,0.0166015625,-0.0009765625,0.000674316406250014
1604995083211,0.007695789950203712,-0.0004526935264825713,0.00019357175192394023
1604995083243,0.015625,-0.0009765625,5.185546875000058e-05
1604995083289,0.008034026465028356,-0.000945179584120983,0.0002502362948960364
1604995083321,0.0146484375,-0.0029296875,0.00010927734374999165
1604995083339,0.046296296296296294,0.0030864197530864196,0.0033981481481481454
1604995083370,0.012486992715920915,-0.001040582726326743,0.001616024973985429
1604995083403,0.008264462809917356,-0.0036730945821854912,0.0017952249770431703
1604995083434,0.007284079084287201,-0.001040582726326743,0.002039646201873031
1604995083467,0.0036730945821854912,0.0,0.0023921946740128757
1604995083499,0.0,-0.0009765625,0.002104492187500001
1604995083531,-0.0009765625,0.0,0.0016340820312499837
1604995083564,-0.0036730945821854912,0.0,0.00023269054178145013
1604995083611,-0.0018107741059302852,0.0,-0.00024789497510185085
1604995083643,-0.0048828125,0.0009765625,-0.000777246093750017
1604995083675,-0.0048828125,0.001953125,-0.0019004882812499735
1604995083707,-0.0068359375,0.001953125,-0.0016841796875000092
1604995083739,-0.005859375,0.0,-0.0024268554687500166
1604995083772,-0.006427915518824609,-0.0027548209366391185,-0.003427823691460056
1604995083802,-0.006666666666666667,0.0033333333333333335,-0.003620888888888866
1604995083835,-0.006427915518824609,-0.0009182736455463728,-0.003447107438016543
1604995083867,-0.005859375,0.0,-0.0037688476562499906
1604995083899,-0.005859375,0.0,0.0
1604995083931,-0.005859375,0.001953125,0.0
1604995083981,-0.002,0.0008,0.0
1604995084012,-0.006243496357960458,0.0,0.0
1604995084043,-0.002081165452653486,0.006243496357960458,-0.02247773152965661
1604995084075,-0.0029296875,-0.001953125,-0.003834765624999986
1604995084106,-0.004162330905306972,-0.001040582726326743,-0.004138709677419369
1604995084139,-0.0027548209366391185,-0.004591368227731864,-0.00347952249770431
1604995084171,-0.001953125,0.0,-0.002909765625000005
1604995084204,-0.0018365472910927456,-0.0036730945821854912,-0.002542148760330565
1604995084235,-0.004162330905306972,-0.001040582726326743,-0.002586888657648302
1604995084266,-0.002081165452653486,-0.007284079084287201,-0.001553485952133186
1604995084300,-0.0025951557093425604,-0.0025951557093425604,-0.001474307958477524
1604995084332,0.0,-0.001953125,-0.0006711914062499935
1604995084380,0.0,-0.00043402777777777775,-0.0005357638888888862
1604995084411,0.0,0.001040582726326743,-0.0007015608740895038
1604995084443,0.00390625,-0.0078125,0.0007078125000000157
1604995084475,0.001953125,-0.0009765625,0.0007142578125000076
1604995084507,-0.0009765625,0.0126953125,0.0013124999999999942
1604995084539,0.001953125,0.0,0.002804687499999986
1604995084571,0.001953125,0.001953125,0.00242802734375
1604995084603,0.0009765625,0.0009765625,0.0035124023437499985
1604995084636,0.0027548209366391185,0.0018365472910927456,0.003128466483011944
1604995084667,0.002081165452653486,0.002081165452653486,0.004077211238293458
1604995084699,0.001953125,0.0009765625,0.0
1604995084732,0.0018365472910927456,0.0018365472910927456,0.0
1604995084779,-0.0004526935264825713,-0.0004526935264825713,0.0
1604995084811,0.0009765625,0.0009765625,0.01739248046875
1604995084843,0.001953125,0.0,0.003962109374999995
1604995084875,0.0029296875,-0.0009765625,0.0039898437499999995
1604995084907,0.00390625,0.001953125,0.0036069335937500002
1604995084938,0.003121748178980229,0.001040582726326743,0.0036352757544224888
1604995084971,0.0027548209366391185,-0.0009182736455463728,0.003395959595959583
1604995085003,0.001953125,0.0009765625,0.0033006835937499923
1604995085035,0.0009765625,0.0,0.0026376953125000213
1604995085067,0.0,0.0,0.002232519531249977
1604995085099,-0.0009765625,-0.0009765625,0.0011663085937499984
1604995085132,0.0,0.0018365472910927456,0.000684389348025725
1604995085179,-0.0004526935264825713,-0.0004526935264825713,0.0001806699864191961
1604995085211,0.0,0.0029296875,-0.000605273437499998
1604995085243,-0.0009765625,-0.0009765625,-0.0017354492187500181
1604995085275,-0.0009765625,0.0,-0.002436718749999983
1604995085307,-0.0009765625,-0.0048828125,-0.003200195312500015
1604995085339,-0.0029296875,-0.001953125,-0.0030630859374999875
1604995085371,0.0,-0.00390625,-0.003761132812500012
1604995085403,-0.001953125,0.00390625,-0.004079785156249988
1604995085435,-0.001953125,0.0,-0.003544726562500017
1604995085467,-0.0029296875,0.0,-0.003677246093749975
1604995085499,-0.005859375,-0.005859375,0.0
1604995085547,-0.001736111111111111,-0.001736111111111111,-0.0015474392361111144
1604995085578,-0.002081165452653486,0.003121748178980229,-0.0038504682622268454
1604995085612,0.004325259515570935,0.0008650519031141869,-0.00350562283737025
1604995085643,0.0,0.001040582726326743,-0.004164203954214363
1604995085675,-0.00390625,-0.0048828125,-0.0019417968749999848
1604995085707,-0.0029296875,-0.0048828125,-0.0009617187500000068
1604995085739,-0.001953125,-0.00390625,0.0011562499999999976
1604995085771,-0.0009765625,-0.0048828125,0.0003988281250000003
1604995085803,-0.0029296875,0.0,-0.001772558593750001
1604995085835,-0.0029296875,-0.001953125,0.0017130859374999974
1604995085867,-0.0009765625,-0.0029296875,-8.26171874999948e-05
1604995085899,-0.0009765625,-0.001953125,-0.0013345703125000052
1604995085947,0.0,0.0008680555555555555,1.5494791666662937e-05
1604995085979,0.0,-0.001953125,0.000959667968750022
1604995086011,0.0,-0.0029296875,-0.0009719726562500142
1604995086043,0.0009765625,0.0029296875,-0.0021206054687500087
1604995086076,-0.0018365472910927456,0.0036730945821854912,-0.0009280991735537058
1604995086107,0.004162330905306972,-0.002081165452653486,-0.0033099895941727455
1604995086139,0.0029296875,0.0029296875,0.00062373046875
1604995086171,0.0029296875,0.00390625,0.0002157226562500003
1604995086203,0.0029296875,0.001953125,0.0005477539062500036
1604995086235,0.001953125,0.0029296875,0.0007455078124999903
1604995086267,0.0009765625,0.0009765625,0.004144921875000013
1604995086299,0.0029296875,0.0009765625,0.0032932617187499957
1604995086333,0.0025951557093425604,0.004325259515570935,0.0019990484429065775
1604995086380,-0.0009053870529651426,0.0004526935264825713,0.0
1604995086411,0.002081165452653486,0.002081165452653486,0.0
1604995086443,0.0029296875,0.0087890625,0.010516699218750009
1604995086476,0.0027548209366391185,0.0018365472910927456,0.0038710743801652846
1604995086507,0.0,-0.002081165452653486,0.003984183142559834
1604995086539,0.0029296875,0.001953125,0.0036146484375000065
1604995086571,0.001953125,-0.005859375,0.0031880859375000015
1604995086603,0.001953125,0.0029296875,0.0033862304687499734
1604995086635,0.0009765625,0.0009765625,0.002925683593750006
1604995086668,0.0027548209366391185,0.0027548209366391185,0.00216326905417816
1604995086700,0.0009765625,-0.001953125,0.0021024414062499885
1604995086732,0.0009765625,0.0,0.002230468749999992
1604995086779,0.0,0.0,0.0011231326392032697
1604995086811,0.0009765625,0.0029296875,0.0008503906249999749
1604995086843,0.0,-0.0009765625,-0.00015351562499998916
1604995086876,-0.0009182736455463728,-0.0009182736455463728,6.8870523415915326e-06
1604995086907,-0.001040582726326743,0.0,0.0006804370447450796
1604995086939,-0.0009765625,0.001953125,0.0005934570312499943
1604995086971,-0.0009765625,0.0009765625,0.0011057617187499869
1604995087002,-0.001040582726326743,-0.001040582726326743,0.00030770031217482906
1604995087035,0.0,0.0,-0.00024462809917355776
1604995087067,0.0009765625,0.0,-5.312499999998721e-05
1604995087099,0.0,0.0,-0.0007766601562500253
1604995087131,0.001953125,-0.0078125,-0.0012417968749999786
1604995087179,0.001736111111111111,-0.0030381944444444445,-0.0006113281250000016
1604995087211,0.00390625,-0.0166015625,-0.002590625000000013
1604995087244,0.0036730945821854912,-0.02295684113865932,-0.002383011937557394
1604995087276,0.0048828125,-0.0322265625,-0.0035106445312499956
1604995087308,0.0048828125,-0.0380859375,-0.004276367187499991
1604995087339,0.005202913631633715,-0.03850156087408949,-0.00430343392299689
1604995087371,0.0009765625,-0.0205078125,-0.006839257812499999
