1604988381921,0.0018365472910927456,0.0009182736455463728,0.0016153351698806146
1604988381952,-0.001040582726326743,-0.002081165452653486,0.0023443288241415308
1604988381984,-0.001953125,0.0,0.0023524414062499888
1604988382017,0.0009182736455463728,0.0027548209366391185,0.0020900826446280858
1604988382048,0.002081165452653486,0.0,0.0031682622268470405
1604988382081,0.0009182736455463728,0.0,0.002533241505968783
1604988382113,0.001953125,-0.0009765625,0.0028645507812500026
1604988382146,0.0009182736455463728,0.0,0.002805050505050502
1604988382193,0.0018107741059302852,0.0,0.0013507016749660474
1604988382225,0.0,-0.0029296875,0.003474609374999993
1604988382257,0.0,0.0,0.0034928710937500163
1604988382289,0.001953125,0.0,0.0033458007812499913
1604988382321,0.001953125,0.0,0.002966992187500017
1604988382353,0.0,-0.001953125,0.0033788085937499768
1604988382384,0.001040582726326743,-0.001040582726326743,0.0031623309053069883
1604988382417,0.0018365472910927456,-0.0009182736455463728,0.0025161616161616016
1604988382449,0.0009765625,-0.0009765625,0.002427050781250023
1604988382481,0.0009765625,0.0,0.0022981445312499904
1604988382514,0.0,-0.0009182736455463728,0.0019029384756657339
1604988382561,0.0004526935264825713,0.0,0.0008215482118605792
1604988382593,0.0009765625,-0.0009765625,0.001515332031249983
1604988382625,0.0009765625,0.0,0.0014445312500000196
1604988382657,0.0009765625,-0.0009765625,0.0011880859374999997
1604988382689,0.0009765625,0.0,0.0012551757812499786
1604988382720,0.0,-0.001040582726326743,0.0013366285119667102
1604988382752,0.0009765625,0.0,0.00023095703125000644
1604988382784,0.0009765625,0.0,-0.0003242187499999938
1604988382818,0.0,-0.0008650519031141869,-0.000219896193771624
1604988382849,-0.001040582726326743,0.001040582726326743,-0.000260353798126958
1604988382881,-0.0009765625,-0.0029296875,8.662109374998894e-05
1604988382914,0.0,0.0036730945821854912,5.270890725436293e-05
1604988382962,0.0,0.00043402777777777775,-7.608506944444137e-05
1604988382994,-0.0009765625,0.0,-0.0010970703125000036
1604988383026,-0.0009765625,0.0009765625,-0.0014838867187499938
1604988383057,-0.001040582726326743,0.0,-0.0018398543184183183
1604988383089,-0.001953125,0.0,-0.0023544921875000013
1604988383121,-0.001953125,0.0009765625,-0.002940527343749999
1604988383154,-0.0027548209366391185,0.0009182736455463728,-0.0026854912764003626
1604988383185,-0.003121748178980229,0.002081165452653486,-0.0033996878251821012
1604988383216,-0.001040582726326743,0.003121748178980229,-0.004176274713839769
1604988383249,-0.0027548209366391185,0.0018365472910927456,-0.0032695133149678516
1604988383281,-0.0029296875,-0.0009765625,-0.003574707031249985
1604988383313,-0.001953125,0.0029296875,-0.0037193359375000123
1604988383361,-0.0013020833333333333,0.0013020833333333333,-0.0017446614583333335
1604988383393,-0.0029296875,0.0009765625,-0.0033725585937499913
1604988383425,-0.0009765625,0.001953125,-0.003819628906250011
1604988383457,-0.0029296875,0.0009765625,-0.003234472656249987
1604988383489,-0.001953125,0.0,-0.00328730468750002
1604988383520,0.001040582726326743,0.001040582726326743,-0.00333600416233089
1604988383553,-0.0009182736455463728,0.0036730945821854912,-0.0034973370064279273
1604988383585,-0.001953125,-0.0009765625,-0.003123242187499986
1604988383617,-0.001953125,-0.0048828125,-0.002707617187500011
1604988383648,0.0,0.0,-0.0021910509885535705
1604988383682,-0.0017301038062283738,-0.0034602076124567475,-0.001624221453287198
1604988383728,0.0,0.0,-0.0008646030245746806
1604988383761,0.0,0.0018365472910927456,-0.001747382920110182
1604988383792,0.0,-0.004162330905306972,-0.00023610822060353854
1604988383826,0.0008650519031141869,0.0017301038062283738,-0.0010030276816609068
1604988383857,0.001040582726326743,0.0,-0.0005180020811654359
1604988383889,0.0,-0.001953125,0.0002705078124999871
1604988383921,0.0009765625,-0.0009765625,0.00046132812499999343
1604988383952,0.001040582726326743,0.004162330905306972,0.0006221644120707699
1604988383984,0.0,-0.001953125,0.0013414062500000101
1604988384017,0.0009182736455463728,0.0009182736455463728,0.0012785123966942203
1604988384049,0.001953125,0.00390625,0.0012376953124999812
1604988384097,0.0,-0.00043402777777777775,0.0012382812500000037
1604988384121,0.001736111111111111,-0.001736111111111111,0.0036552083333333384
1604988384160,0.0006574621959237344,0.0,0.0
1604988384193,0.0009182736455463728,-0.0018365472910927456,0.0
1604988384224,0.002081165452653486,-0.003121748178980229,0.0
1604988384256,0.001953125,-0.0009765625,0.0
1604988384289,-0.0009182736455463728,-0.0027548209366391185,0.0
1604988384320,0.002081165452653486,0.001040582726326743,0.020071175858480745
1604988384353,0.0009182736455463728,-0.0027548209366391185,0.004047015610651964
1604988384384,0.001040582726326743,-0.001040582726326743,0.004520915712799182
1604988384417,0.0009182736455463728,0.0009182736455463728,0.003418457300275485
1604988384449,0.0009765625,0.0,0.004141601562499986
1604988384482,0.0018365472910927456,-0.0018365472910927456,0.0032876951331496733
1604988384513,0.002081165452653486,-0.002081165452653486,0.0035570239334027226
1604988384560,0.0009053870529651426,-0.0004526935264825713,0.001408465368945224
1604988384593,0.0009182736455463728,0.0,0.003142699724517916
1604988384624,0.002081165452653486,-0.001040582726326743,0.0031539021852236985
1604988384656,0.0009765625,-0.0009765625,0.0029146484375000004
1604988384689,0.0018365472910927456,0.0,0.0020327823691460214
1604988384721,0.0009765625,-0.0009765625,0.0017312499999999897
1604988384752,0.001040582726326743,-0.002081165452653486,0.0014119667013527534
1604988384784,0.0009765625,0.0,0.0013046875000000124
1604988384817,0.0018365472910927456,0.0009182736455463728,-0.00026409550045913464
1604988384849,0.0009765625,-0.0009765625,-0.0004283203125000079
1604988384882,0.0,0.0,-0.00034141414141414825
1604988384913,-0.001040582726326743,-0.004162330905306972,-0.0001775234131113205
1604988384961,0.00043402777777777775,0.001736111111111111,-0.00010407986111111218
1604988384993,0.0,0.0009765625,0.0004560546874999849
1604988385025,-0.0009765625,0.0,0.0001214843750000083
1604988385056,0.0,0.001040582726326743,-0.00048553590010405796
1604988385088,-0.0009765625,-0.0009765625,-0.00011894531250000728
1604988385120,0.0,0.001953125,-0.0011923828125000036
1604988385152,-0.001953125,-0.0009765625,-0.0015788085937499807
1604988385185,-0.0018365472910927456,0.0009182736455463728,-0.0019259871441689822
1604988385217,-0.001953125,0.0,-0.0024819335937499853
1604988385249,-0.001953125,0.001953125,-0.0030657226562499917
1604988385282,-0.0027548209366391185,0.0009182736455463728,-0.0033797061524334466
1604988385313,-0.002081165452653486,0.002081165452653486,-0.0036002081165452666
1604988385362,-0.0012494793835901709,0.00041649312786339027,-0.00151328613077884
1604988385392,-0.0033333333333333335,0.0011111111111111111,-0.004678444444444443
1604988385425,-0.0027548209366391185,0.0027548209366391185,-0.003799908172635427
1604988385457,-0.001953125,0.001953125,-0.003891406250000007
1604988385488,-0.003121748178980229,0.001040582726326743,-0.004918626430801246
1604988385521,-0.0009182736455463728,0.0018365472910927456,-0.004104775022956843
1604988385553,-0.001953125,0.001953125,-0.004234082031250003
1604988385584,0.002081165452653486,-0.003121748178980229,0.0
1604988385617,-0.0009182736455463728,-0.0018365472910927456,-0.007256932966023887
1604988385649,0.0,0.0029296875,-0.004107128906249979
1604988385683,0.0,0.0,-0.0028529411764705898
1604988385728,0.0,0.0,-0.0012979753086419749
1604988385761,0.0009182736455463728,-0.0018365472910927456,-0.0017630853994490504
1604988385792,0.0,-0.003121748178980229,-0.0012002081165452703
1604988385824,0.0009765625,-0.0009765625,-0.0019707031250000007
1604988385857,-0.0009182736455463728,0.0018365472910927456,-0.0013028466483011717
1604988385889,0.0009765625,-0.0029296875,-0.000854882812500013
1604988385921,0.0,0.00390625,-0.001007226562499991
1604988385952,0.0,-0.003121748178980229,-0.0020630593132154205
1604988385984,-0.0009765625,-0.0029296875,0.0025686523437500053
1604988386018,0.0,0.0008650519031141869,-0.00013840830449826695
1604988386049,-0.001040582726326743,0.003121748178980229,0.0009532778355879293
1604988386083,0.0,0.0,0.0010202422145328851
1604988386130,0.0004526935264825713,0.0009053870529651426,0.00023852421910365934
1604988386161,0.0,0.0,0.002055567117585856
1604988386193,0.0,-0.0029296875,0.00215712890625
1604988386225,0.0009765625,0.0,0.0022888671874999877
1604988386257,0.0009765625,0.001953125,0.0027853515625000103
1604988386289,0.0009765625,-0.0009765625,0.0028416992187499934
1604988386321,-0.0009765625,-0.0009765625,0.0
1604988386352,0.001040582726326743,0.0,0.0
1604988386385,0.0036730945821854912,0.0009182736455463728,0.008243893480257112
1604988386417,0.001953125,-0.001953125,0.002962500000000007
1604988386449,-0.0009765625,-0.0029296875,0.0030707031249999905
1604988386481,0.00390625,0.0,0.0032729492187500153
1604988386529,0.0013020833333333333,0.0008680555555555555,0.00141501736111111
1604988386562,-0.0009182736455463728,-0.0027548209366391185,0.0034583103764921895
1604988386594,0.0009765625,0.0,0.0035908203124999927
1604988386625,0.002081165452653486,0.001040582726326743,0.0033099895941727455
1604988386657,0.0009765625,0.0009765625,0.003049902343749994
1604988386689,0.0009765625,-0.0009765625,0.0025914062500000112
1604988386721,0.0009765625,0.0,0.0027550781250000045
1604988386752,0.001040582726326743,-0.002081165452653486,0.002376586888657636
1604988386784,0.0009765625,-0.0009765625,0.002272363281249995
1604988386817,0.0,0.0,0.0020316804407713553
1604988386849,0.0009765625,-0.0009765625,0.0015929687500000067
1604988386881,0.0,0.0,0.0015485351562500027
1604988386929,0.00043402777777777775,0.0,0.0007310329861111144
1604988386961,0.0,0.0,0.0010826171874999957
1604988386993,0.0009765625,-0.001953125,0.0006307617187499837
1604988387025,0.0009765625,0.0009765625,0.0009001953125000184
1604988387056,0.0,-0.001040582726326743,0.000802393340270541
1604988387088,0.0,-0.0009765625,0.0010846679687500083
1604988387121,0.0009182736455463728,0.0009182736455463728,0.0005762167125803469
1604988387152,0.001040582726326743,0.0,0.0009638917793964596
1604988387185,0.0,0.0,0.0007934802571166277
1604988387218,0.0009182736455463728,0.0009182736455463728,-6.382001836547751e-05
1604988387249,0.001040582726326743,-0.002081165452653486,-0.000607596253902185
1604988387281,-0.0009765625,-0.0009765625,-0.0003501953124999957
1604988387329,-0.0008680555555555555,-0.002170138888888889,-6.501736111111069e-05
1604988387361,0.001953125,0.0068359375,0.00038134765624997513
1604988387392,-0.001040582726326743,0.002081165452653486,-0.0005321540062434761
1604988387425,-0.0009182736455463728,0.0,-0.0008504132231405137
1604988387456,-0.001040582726326743,0.0,-0.0012754422476586775
1604988387489,-0.0018365472910927456,-0.0027548209366391185,-0.001946556473829199
1604988387520,-0.001040582726326743,0.005202913631633715,-0.0022253902185223693
1604988387553,-0.0018365472910927456,0.0009182736455463728,-0.00260064279155188
1604988387584,-0.002081165452653486,0.001040582726326743,-0.0033003121748179107
1604988387617,-0.0018365472910927456,0.0018365472910927456,-0.0030305785123966875
1604988387650,-0.0027548209366391185,0.0018365472910927456,-0.002677777777777778
1604988387681,-0.002081165452653486,0.002081165452653486,-0.003918106139438081
1604988387729,-0.0008680555555555555,0.0013020833333333333,-0.0016286024305555518
1604988387761,-0.001953125,-0.0009765625,-0.003427050781250024
1604988387792,-0.003121748178980229,0.003121748178980229,-0.004503225806451602
1604988387825,-0.0009182736455463728,0.0009182736455463728,-0.0038120293847566503
1604988387857,-0.0029296875,0.0009765625,-0.0031143554687499964
1604988387889,-0.001953125,0.001953125,-0.003678320312500011
1604988387920,-0.002081165452653486,0.001040582726326743,-0.0037279916753382033
1604988387953,-0.0009182736455463728,-0.0009182736455463728,-0.002470064279155183
1604988387985,0.0029296875,0.0,-0.002986425781249996
1604988388016,-0.002081165452653486,-0.004162330905306972,-0.002912174817898016
1604988388050,0.0,0.0025951557093425604,-0.002255622837370256
1604988388097,-0.0004526935264825713,-0.0004526935264825713,-0.0008884110457220358
1604988388129,0.0,0.0,-0.0023685546874999963
1604988388160,0.0,-0.002081165452653486,-0.0016633714880333
1604988388192,-0.0009765625,-0.0029296875,-0.0012295898437500175
1604988388224,0.0009765625,-0.001953125,-0.0012220703124999899
1604988388256,0.0,-0.00390625,-0.00022021484375001066
1604988388289,0.0,-0.004591368227731864,-4.71074380165268e-05
1604988388320,0.0,0.003121748178980229,-0.001179500520291361
1604988388352,0.0,0.001953125,-0.00024365234375001155
1604988388385,0.0,0.0027548209366391185,9.660238751150122e-05
1604988388417,0.0,0.001953125,-0.00013535156250002456
1604988388449,0.0,0.0009765625,0.00029453125000000746
1604988388497,0.0,-0.0008680555555555555,0.00034136284722223004
1604988388529,0.0,0.0,0.0005014648437499936
1604988388561,0.0009765625,0.0,0.0008705078125000043
1604988388592,0.0,-0.004162330905306972,0.001066597294484888
1604988388625,0.0018365472910927456,0.0,0.0012422405876951349
1604988388657,0.0,-0.001953125,0.0020263671875000167
1604988388689,0.0009765625,-0.001953125,0.0019554687499999945
1604988388721,0.0009765625,0.0,0.002568554687500002
1604988388753,0.0029296875,0.001953125,0.0
1604988388785,0.0,-0.0048828125,0.0
1604988388817,0.00390625,0.0068359375,0.0
1604988388850,0.0009182736455463728,-0.0036730945821854912,0.01028732782369146
1604988388882,0.001953125,-0.0009765625,0.0031628906249999977
1604988388929,0.0,-0.0009053870529651426,0.0018881846989588014
1604988388961,0.0009765625,-0.0009765625,0.003974316406250011
1604988388992,-0.001040582726326743,-0.004162330905306972,0.004308116545265338
1604988389025,0.0036730945821854912,0.004591368227731864,0.003937465564738299
1604988389057,0.0009765625,0.0009765625,0.0038612304687500043
1604988389089,-0.0009765625,-0.0087890625,0.0033202148437500023
1604988389120,0.003121748178980229,0.004162330905306972,0.0032842872008324495
1604988389153,0.0036730945821854912,0.0027548209366391185,0.003143158861340678
1604988389185,0.001953125,-0.001953125,0.002516992187500011
1604988389216,0.002081165452653486,0.001040582726326743,0.0030367325702393214
1604988389250,0.0,-0.005190311418685121,0.0020534602076124715
1604988389299,0.00041649312786339027,-0.0008329862557267805,0.0007308204914618848
1604988389330,0.001040582726326743,0.003121748178980229,0.002065660770031235
1604988389361,-0.001040582726326743,-0.006243496357960458,0.0011800208116545122
1604988389393,0.001953125,0.00390625,0.000701367187499996
1604988389425,0.001953125,0.0,-0.0007265624999999998
1604988389456,-0.002081165452653486,-0.006243496357960458,-0.0006621227887616828
1604988389488,-0.0009765625,-0.0048828125,-0.00014697265625002176
1604988389520,0.0,0.001953125,0.000233007812500019
1604988389552,0.00390625,0.0078125,-0.00010224609375000804
1604988389585,0.0009182736455463728,-0.005509641873278237,-0.0006404958677685867
1604988389618,0.0009182736455463728,-0.011937557392102846,-0.0014325987144169013
1604988389650,0.0009765625,-0.0166015625,-0.002232031250000016
1604988389697,0.0004526935264825713,-0.009506564056133997,-0.0017312811226799444
1604988389730,0.0,-0.024793388429752067,-0.003325987144168949
1604988389761,0.0,-0.03433922996878252,-0.004243080124869946
1604988389793,-0.0009765625,-0.0361328125,-0.004792675781249978
1604988389825,-0.0009765625,-0.0224609375,-0.005527832031250013
1604988389861,0.013117283950617283,-0.010802469135802469,-0.006815817901234574
