1604989058162,-0.005208333333333333,0.0013020833333333333,0.0
1604989058194,-0.0146484375,0.0029296875,0.0
1604989058226,-0.0146484375,-0.001953125,0.0
1604989058259,-0.013774104683195593,0.0036730945821854912,0.0
1604989058289,-0.011111111111111112,0.0044444444444444444,0.0
1604989058322,-0.015610651974288337,0.0009182736455463728,0.0
1604989058354,-0.015625,0.001953125,0.0
1604989058385,-0.018730489073881373,0.0,0.0
1604989058417,-0.017578125,0.001953125,0.0
1604989058450,-0.015610651974288337,0.0027548209366391185,0.0
1604989058498,-0.006510416666666667,0.0008680555555555555,0.0
1604989058514,-0.05859375,0.015625,0.0
1604989058561,-0.005432322317790856,0.0018107741059302852,0.0
1604989058594,-0.011019283746556474,0.0018365472910927456,0.0
1604989058626,-0.0107421875,0.0029296875,0.0
1604989058658,-0.0087890625,0.001953125,0.0
1604989058690,-0.0087890625,0.0009765625,-0.029163769531249994
1604989058722,-0.0068359375,0.0009765625,-0.0009240234375000045
1604989058754,-0.0068359375,0.0009765625,-0.0005898437500000131
1604989058786,-0.005859375,0.0009765625,-0.0012784179687500008
1604989058818,-0.0048828125,-0.0009765625,-0.0006357421874999825
1604989058850,-0.00390625,0.0,-0.0004198242187500034
1604989058882,-0.0029296875,0.0,-0.0008202148437500001
1604989058915,-0.0018365472910927456,-0.0009182736455463728,-0.00048080808080809556
1604989058963,-0.00043402777777777775,0.0,-0.0001629340277777712
1604989058993,-0.0011111111111111111,-0.0011111111111111111,-0.0010255555555555575
1604989059026,0.0,-0.0009182736455463728,-0.0006479338842975244
1604989059057,0.0,-0.002081165452653486,-0.000704370447450561
1604989059089,0.001953125,-0.0009765625,-0.000413183593750005
1604989059122,0.0018365472910927456,-0.0009182736455463728,-0.0011627180899908152
1604989059154,0.00390625,-0.0009765625,-0.001305957031249999
1604989059185,0.005202913631633715,-0.002081165452653486,-0.0014949011446409974
1604989059218,0.0073461891643709825,-0.0009182736455463728,-0.001543434343434348
1604989059249,0.01040582726326743,-0.002081165452653486,-0.0023867845993756514
1604989059283,0.012110726643598616,-0.0034602076124567475,-0.0009850346020761245
1604989059330,0.007695789950203712,-0.0004526935264825713,0.0005389769126301446
1604989059363,0.01652892561983471,-0.0036730945821854912,0.0015061524334251542
1604989059394,0.019771071800208116,-0.003121748178980229,0.0018683662851196714
1604989059425,0.02081165452653486,-0.004162330905306972,0.0
1604989059458,0.017447199265381085,0.0,0.0
1604989059490,0.0185546875,-0.0009765625,0.0
1604989059522,0.017578125,0.0,0.0
1604989059554,0.017578125,-0.001953125,0.0
1604989059587,0.01652892561983471,0.0009182736455463728,0.0
1604989059618,0.01664932362122789,-0.001040582726326743,0.0
1604989059650,0.0166015625,0.0,0.0
1604989059683,0.012855831037649219,0.0,0.0
1604989059714,0.014568158168574402,-0.008324661810613945,0.0
1604989059763,0.0049979175343606835,0.00041649312786339027,0.0
1604989059796,0.009182736455463728,0.0036730945821854912,0.0
1604989059826,0.01,-0.006666666666666667,0.0
1604989059876,0.0032,0.0,0.0
1604989059906,0.0077777777777777776,-0.011111111111111112,0.0
1604989059922,0.015625,-0.0078125,0.13443007812500007
1604989059953,0.005202913631633715,0.007284079084287201,0.0015019771071800175
1604989059985,-0.0009765625,-0.00390625,0.0029714843749999997
1604989060018,0.0036730945821854912,-0.0009182736455463728,0.0018957759412304694
1604989060050,-0.0009765625,0.001953125,0.0003361328125000007
1604989060083,0.0,0.0027548209366391185,0.0007025711662075465
1604989060130,-0.0009053870529651426,-0.0009053870529651426,0.00016468990493435839
1604989060161,-0.004162330905306972,-0.001040582726326743,0.0008677419354838708
1604989060193,0.0009765625,0.0,-0.0009355468749999984
1604989060226,-0.0009182736455463728,0.0036730945821854912,-0.0007986225895316755
1604989060257,-0.003121748178980229,0.003121748178980229,-0.0008972944849115554
1604989060290,-0.0027548209366391185,0.0,-0.00014481175390266806
1604989060322,-0.0048828125,0.0009765625,0.0
1604989060354,-0.0078125,0.0048828125,0.0
1604989060386,-0.0078125,-0.001953125,0.0
1604989060418,-0.0107421875,0.0009765625,0.0
1604989060451,-0.012855831037649219,0.005509641873278237,0.0
1604989060482,-0.014568158168574402,0.0,0.0
1604989060530,-0.006944444444444444,0.0008680555555555555,0.0
1604989060561,-0.01664932362122789,-0.003121748178980229,0.0
1604989060594,-0.014692378328741965,0.0036730945821854912,0.0
1604989060625,-0.011446409989594173,0.005202913631633715,0.0
1604989060657,-0.017578125,0.001953125,0.0
1604989060690,-0.017447199265381085,0.0,0.0
1604989060721,-0.018730489073881373,0.0,0.0
1604989060753,-0.0166015625,0.0,0.0
1604989060786,-0.015610651974288337,0.0009182736455463728,0.0
1604989060817,-0.01664932362122789,0.001040582726326743,0.0
1604989060850,-0.013774104683195593,0.0,0.0
1604989060884,-0.012110726643598616,0.0008650519031141869,0.0
1604989060930,-0.005671077504725898,0.0004725897920604915,0.0
1604989060962,-0.01171875,0.0009765625,0.0
1604989060994,-0.0107421875,0.0009765625,0.0
1604989061026,-0.009765625,0.001953125,-0.02752910156249999
1604989061058,-0.0078125,0.001953125,-0.0005501953125000014
1604989061090,-0.0068359375,0.0009765625,-0.0007051757812500115
1604989061121,-0.006243496357960458,0.001040582726326743,-0.00040884495317377456
1604989061153,-0.00390625,0.0009765625,-0.0002541015624999976
1604989061186,-0.0018365472910927456,0.0009182736455463728,-0.0005323232323232347
1604989061218,-0.001953125,0.0,-0.0006337890625000009
1604989061250,0.0009765625,0.0,-0.000810058593749996
1604989061299,0.00041649312786339027,0.0,-2.2407330279048482e-05
1604989061332,0.0009182736455463728,0.0,-0.0008890725436179945
1604989061362,0.0022222222222222222,0.0,6.911111111110004e-05
1604989061393,0.002081165452653486,-0.001040582726326743,0.00019729448491153428
1604989061425,-0.0009765625,-0.00390625,-0.0004230468749999994
1604989061458,0.005509641873278237,0.0009182736455463728,-0.000516988062442597
1604989061489,0.004162330905306972,-0.002081165452653486,-0.0015953173777315196
1604989061521,0.0068359375,-0.00390625,-0.002143164062500008
1604989061554,0.008264462809917356,-0.0036730945821854912,-0.001747382920110182
1604989061585,0.013527575442247659,-0.005202913631633715,-0.00199146722164413
1604989061617,0.013671875,-0.0048828125,0.0007859375000000002
1604989061651,0.01643598615916955,-0.0034602076124567475,0.0010064013840830413
1604989061682,0.019771071800208116,-0.003121748178980229,0.0
1604989061730,0.008246527777777778,-0.001736111111111111,0.0
1604989061762,0.0185546875,0.0,0.0
1604989061793,0.02081165452653486,0.001040582726326743,0.0
1604989061825,0.0166015625,-0.001953125,0.0
1604989061857,0.01953125,0.0009765625,0.0
1604989061889,0.0166015625,-0.00390625,0.0
1604989061921,0.0166015625,-0.0029296875,0.0
1604989061954,0.015610651974288337,0.010101010101010102,0.0
1604989061986,0.0146484375,-0.001953125,0.0
1604989062018,0.013671875,-0.0078125,0.0
1604989062050,0.0146484375,0.0048828125,0.0
1604989062099,0.0049979175343606835,-0.00041649312786339027,0.0
1604989062129,0.012222222222222223,0.0011111111111111111,0.0
1604989062161,0.0087890625,0.0009765625,0.0
1604989062193,0.0068359375,-0.001953125,0.0
1604989062225,0.005859375,-0.0009765625,0.03224941406250001
1604989062258,0.004591368227731864,0.0009182736455463728,0.0013150596877869525
1604989062290,0.001953125,-0.00390625,0.0014958007812500007
1604989062323,0.0009182736455463728,-0.0009182736455463728,0.0030365472910927546
1604989062355,-0.0029296875,0.0009765625,0.0021469726562499958
1604989062386,0.003121748178980229,0.005202913631633715,-0.00013163371488032565
1604989062419,-0.0018365472910927456,-0.0018365472910927456,0.0001992653810835487
1604989062451,-0.00390625,-0.005859375,0.0011102539062499972
1604989062498,0.0,0.0022634676324128564,-0.000856496152105023
1604989062530,-0.001953125,0.0,9.58984374999916e-05
1604989062563,-0.0036730945821854912,0.0,-0.00045684113865932256
1604989062594,-0.004162330905306972,0.001040582726326743,0.00018116545265349626
1604989062626,-0.005859375,0.001953125,0.0
1604989062658,-0.005859375,0.001953125,0.0
1604989062689,-0.007284079084287201,-0.007284079084287201,0.0
1604989062721,-0.0078125,0.009765625,0.0
1604989062754,-0.010101010101010102,-0.0027548209366391185,0.0
1604989062786,-0.0107421875,-0.00390625,0.0
1604989062818,-0.01171875,0.0048828125,0.0
1604989062852,-0.010380622837370242,-0.0017301038062283738,0.0
1604989062898,-0.006616257088846881,0.000945179584120983,0.0
1604989062930,-0.0087890625,0.00390625,0.0
1604989062961,-0.02081165452653486,-0.001040582726326743,0.0
1604989062994,-0.009182736455463728,0.005509641873278237,0.0
1604989063025,-0.015608740894901144,0.003121748178980229,0.0
1604989063058,-0.014692378328741965,0.0036730945821854912,0.0
1604989063089,-0.01664932362122789,0.003121748178980229,0.0
1604989063121,-0.015625,0.0029296875,0.0
1604989063154,-0.014692378328741965,0.0009182736455463728,0.0
1604989063185,-0.015608740894901144,0.001040582726326743,0.0
1604989063218,-0.011937557392102846,0.0009182736455463728,0.0
1604989063250,-0.0126953125,0.0,0.0
1604989063299,-0.0049979175343606835,0.00041649312786339027,0.0
1604989063331,-0.0107421875,0.0009765625,0.0
1604989063363,-0.0087890625,0.001953125,-0.0299958984375
1604989063394,-0.009365244536940686,0.001040582726326743,-0.0006949011446409987
1604989063426,-0.0078125,0.001953125,-0.0006275390624999877
1604989063457,-0.006243496357960458,0.001040582726326743,-0.00047284079084289386
1604989063490,-0.005509641873278237,0.0,-0.0003404040404040398
1604989063521,-0.004162330905306972,0.0,-0.0008427679500520281
1604989063554,-0.0027548209366391185,0.0009182736455463728,-0.00024086317722679705
1604989063587,-0.0018365472910927456,-0.0009182736455463728,-0.0006550964187327889
1604989063618,-0.001040582726326743,-0.001040582726326743,-0.00048688865764829806
1604989063650,0.0,0.0,-0.00062373046875
1604989063698,0.0,0.0,-4.062499999999167e-05
1604989063732,0.0008650519031141869,-0.0008650519031141869,0.00013512110726642226
1604989063762,0.0,0.0,-0.000267555555555532
1604989063794,0.0,-0.0009765625,0.0003693359374999927
1604989063826,0.0009765625,0.0,-0.00010947265624999813
1604989063857,-0.003121748178980229,-0.003121748178980229,0.0001747138397502633
1604989063889,0.00390625,0.001953125,-9.785156250000093e-05
1604989063921,0.001953125,0.0,4.746093749999347e-05
1604989063955,0.0008650519031141869,0.0,7.525951557092481e-05
1604989063986,0.001040582726326743,0.0,-0.0003829344432882362
1604989064018,0.001953125,0.0,-0.0005362304687499819
1604989064050,0.0029296875,-0.0009765625,-0.0008889648437500064
1604989064098,0.001736111111111111,-0.00043402777777777775,-0.0008381076388888939
1604989064130,0.0078125,-0.001953125,-0.0018171874999999837
1604989064163,0.009182736455463728,-0.0027548209366391185,-0.0015351698806244434
1604989064193,0.014444444444444444,-0.0044444444444444444,-0.0025246666666666646
1604989064225,0.015625,-0.00390625,0.0016547851562500049
1604989064258,0.017447199265381085,-0.0036730945821854912,0.00159917355371901
1604989064289,0.02081165452653486,-0.004162330905306972,0.0
1604989064322,0.01928374655647383,-0.0018365472910927456,0.0
1604989064353,0.02081165452653486,0.0,0.0
1604989064386,0.018365472910927456,-0.0018365472910927456,0.0
1604989064419,0.017447199265381085,-0.0009182736455463728,0.0
1604989064450,0.019771071800208116,-0.002081165452653486,0.0
1604989064498,0.0078125,-0.0008680555555555555,0.0
1604989064530,0.015625,-0.009765625,0.0
1604989064562,0.013671875,-0.0009765625,0.0
1604989064595,0.011019283746556474,0.0009182736455463728,0.0
1604989064626,0.011446409989594173,0.001040582726326743,0.03455046826222685
1604989064658,0.0107421875,0.0,0.0
1604989064689,0.009365244536940686,-0.004162330905306972,0.0
1604989064721,0.0068359375,0.005859375,0.00522949218749999
1604989064754,0.005509641873278237,-0.0009182736455463728,0.0009838383838383941
1604989064786,0.0048828125,0.0009765625,0.00033681640624999565
1604989064820,0.0034602076124567475,0.0008650519031141869,0.0011440311418685041
1604989064850,0.0011111111111111111,0.0,0.0026155555555555706
1604989064897,0.0004526935264825713,0.0009053870529651426,0.00041023087369849895
1604989064930,0.0,0.0009182736455463728,0.0009113865932047813
1604989064962,0.0,0.0,0.0006284179687500169
1604989064994,0.0,-0.0009765625,0.00015830078124998148
1604989065026,-0.001953125,0.0009765625,3.8574218750003775e-05
1604989065057,0.0,-0.005202913631633715,0.0005420395421436126
1604989065089,0.0,0.0,-0.0007113281250000214
1604989065122,-0.0009182736455463728,0.0,-0.0003474747474747467
1604989065154,-0.001953125,-0.00390625,0.0004559570312500094
1604989065186,0.001953125,0.0009765625,-0.00018564453125000102
1604989065218,0.0009765625,0.00390625,-0.0009729492187499911
1604989065267,-0.00041649312786339027,-0.0029154518950437317,0.0002166597251145308
1604989065299,0.001953125,-0.0009765625,-0.0006434570312499888
1604989065330,0.0,-0.007284079084287201,-0.0006493236212278827
1604989065361,0.004162330905306972,-0.006243496357960458,-0.0012703433922997144
1604989065393,0.001953125,-0.0107421875,0.0
1604989065426,0.0018365472910927456,-0.02295684113865932,0.0
1604989065458,0.00390625,-0.017578125,0.0
1604989065490,0.0,-0.0341796875,0.0
1604989065522,-0.001953125,-0.03515625,0.0
1604989065553,-0.004162330905306972,-0.02809573361082206,0.0
1604989065586,0.005509641873278237,-0.024793388429752067,0.0
