1605005715988,-2.0851063829787235,4.085106382978723,95.20656249999999
1605005716021,3.6363636363636362,-6.303030303030303,95.20656249999999
1605005716052,-3.3548387096774195,6.32258064516129,95.20656249999999
1605005716085,3.6363636363636362,-5.757575757575758,95.20656249999999
1605005716117,-3.5,5.9375,95.20656249999999
1605005716149,3.6875,-6.8125,95.20656249999999
1605005716181,-4.125,6.375,95.20656249999999
1605005716213,4.75,-6.4375,95.20656249999999
1605005716244,-4.774193548387097,6.516129032258065,95.20656249999999
1605005716277,4.0606060606060606,-6.363636363636363,95.20656249999999
1605005716309,-4.4375,5.75,-110.9560875
1605005716357,2.4166666666666665,-3.4583333333333335,-110.9560875
1605005716389,-3.9375,4.5,-110.9560875
1605005716421,3.4375,-3.3125,-110.9560875
1605005716453,-3.625,3.375,-110.9560875
1605005716485,3.4375,-3.75,-110.9560875
1605005716517,-3.5,4.0625,-110.9560875
1605005716548,3.4838709677419355,-3.806451612903226,-110.9560875
1605005716581,-3.1515151515151514,3.9393939393939394,-110.9560875
1605005716612,3.4193548387096775,-4.064516129032258,-110.9560875
1605005716645,-3.0303030303030303,4.121212121212121,-110.9560875
1605005716676,3.225806451612903,-4.32258064516129,-110.9560875
1605005716710,-2.411764705882353,4.176470588235294,-110.9560875
1605005716758,2.0,-2.8333333333333335,-110.9560875
1605005716788,-2.7333333333333334,4.466666666666667,-110.9560875
1605005716821,2.6666666666666665,-4.484848484848484,-110.9560875
1605005716853,-2.5625,4.375,-110.9560875
1605005716885,2.75,-4.6875,-110.9560875
1605005716921,-2.5,3.611111111111111,-68.32286111111111
1605005716949,3.2142857142857144,-4.642857142857143,-68.32286111111111
1605005716980,-2.903225806451613,4.32258064516129,-68.32286111111111
1605005717013,2.6666666666666665,-4.303030303030303,-68.32286111111111
1605005717045,-3.125,3.9375,-68.32286111111111
1605005717077,2.8125,-3.75,-68.32286111111111
1605005717110,-3.1515151515151514,3.0303030303030303,-68.32286111111111
1605005717157,2.127659574468085,-1.574468085106383,-68.32286111111111
1605005717189,-3.1875,2.3125,-37.24532500000001
1605005717220,2.838709677419355,-2.129032258064516,27.704116129032265
1605005717253,-2.8484848484848486,2.121212121212121,-26.012012121212127
1605005717285,3.125,-1.5625,26.703318750000008
1605005717316,-3.4838709677419355,1.6129032258064515,-27.48910967741936
1605005717349,3.515151515151515,-1.0909090909090908,25.854672727272735
1605005717380,-3.4838709677419355,1.4193548387096775,-27.52089032258065
1605005717414,3.4705882352941178,-1.3529411764705883,25.07751176470589
1605005717445,-3.5483870967741935,1.6129032258064515,-27.54590322580646
1605005717477,3.8125,-1.5,26.649543750000014
1605005717511,-3.3529411764705883,1.2352941176470589,-25.084323529411776
1605005717557,2.4782608695652173,-1.5217391304347827,18.491682608695665
1605005717589,-3.3125,2.3125,-26.58803750000002
1605005717621,3.25,-3.1875,26.593231250000017
1605005717652,-3.3548387096774195,3.4838709677419355,-27.363735483870986
1605005717685,3.4545454545454546,-2.8484848484848486,25.690369696969714
1605005717717,-4.0625,2.4375,-26.50490000000002
1605005717749,3.875,-1.8125,26.453112500000017
1605005717782,-4.121212121212121,0.42424242424242425,-25.64669090909093
1605005717813,3.935483870967742,-0.45161290322580644,27.395432258064535
1605005717846,-3.9393939393939394,0.7272727272727273,-25.743957575757598
1605005717876,4.266666666666667,-0.7333333333333333,28.31327333333336
1605005717910,-3.823529411764706,1.1176470588235294,-25.00371176470591
1605005717970,2.066666666666667,-0.4,14.170653333333346
1605005717995,-4.96,1.52,-33.993112000000025
1605005718020,5.04,-1.04,33.99379200000003
1605005718053,-3.757575757575758,0.9090909090909091,-25.7095878787879
1605005718085,4.0625,-0.75,26.591781250000025
1605005718117,-3.6875,0.875,-26.62463125000003
1605005718149,4.0625,-0.8125,26.56448125000003
1605005718181,-3.8125,0.5,-26.63336875000003
1605005718212,4.193548387096774,-0.6451612903225806,27.392103225806483
1605005718245,-3.9393939393939394,-0.30303030303030304,-25.717624242424268
1605005718277,4.25,0.4375,26.376306250000024
1605005718310,-4.0,-0.24242424242424243,-25.528030303030324
1605005718357,2.6382978723404253,-0.2553191489361702,17.96425531914895
1605005718388,-3.935483870967742,0.25806451612903225,-27.151864516129056
1605005718421,3.696969696969697,-0.18181818181818182,25.656345454545477
1605005718452,-4.064516129032258,0.12903225806451613,-27.72857419354841
1605005718486,3.588235294117647,-0.7647058823529411,25.47291176470591
1605005718517,-4.709677419354839,0.45161290322580644,-28.04576129032261
1605005718548,4.645161290322581,0.7096774193548387,28.152800000000028
1605005718581,-4.424242424242424,-0.48484848484848486,-26.50763636363639
1605005718613,4.125,-0.125,27.434875000000027
1605005718645,-4.375,0.1875,-27.362706250000024
1605005718677,4.125,0.0625,27.365512500000023
1605005718710,-3.757575757575758,0.36363636363636365,-26.537309090909115
1605005718757,2.5531914893617023,0.0425531914893617,18.625476595744697
1605005718789,-3.875,0.3125,-27.308256250000024
1605005718821,4.25,0.125,27.359775000000024
1605005718853,-4.0625,0.0,-27.400143750000023
1605005718886,4.303030303030303,0.12121212121212122,26.53840000000002
1605005718917,-4.0,-0.3225806451612903,-28.359935483870988
1605005718949,4.125,0.0625,27.42636875000002
1605005718981,-4.0625,-0.8125,-27.442637500000018
1605005719012,4.580645161290323,1.096774193548387,28.348509677419376
1605005719045,-4.181818181818182,-1.1515151515151516,-26.64105454545456
1605005719076,4.193548387096774,0.3225806451612903,28.43892258064518
1605005719125,-2.489795918367347,-0.24489795918367346,-17.914555102040826
1605005719161,3.2222222222222223,0.3333333333333333,24.26730555555557
1605005719189,-4.5,-0.9285714285714286,-31.240735714285734
1605005719225,3.9444444444444446,0.9444444444444444,24.103327777777793
1605005719253,-6.214285714285714,-1.2857142857142858,-30.771507142857168
1605005719284,5.096774193548387,0.967741935483871,28.009412903225826
1605005719317,-4.909090909090909,-0.9090909090909091,-26.399266666666687
1605005719348,4.903225806451613,1.2258064516129032,28.158283870967765
1605005719381,-4.787878787878788,-1.0909090909090908,-26.44140000000002
1605005719413,4.9375,1.375,27.183762500000018
1605005719445,-5.0625,-0.875,-27.224575000000016
1605005719477,5.0625,1.1875,27.225262500000014
1605005719509,-5.1875,-0.8125,-27.24203125000001
1605005719557,3.75,0.6666666666666666,18.183141666666675
1605005719588,-5.612903225806452,-0.5161290322580645,-28.09000645161292
1605005719621,5.636363636363637,0.48484848484848486,26.354690909090923
1605005719652,-5.483870967741935,-0.25806451612903225,-28.054129032258075
1605005719685,5.515151515151516,-0.6060606060606061,26.26035151515152
1605005719717,-5.625,0.3125,-27.076112500000008
1605005719749,5.8125,-0.1875,27.026743750000005
1605005719780,-5.870967741935484,0.0,-27.8021870967742
1605005719813,5.696969696969697,-0.36363636363636365,26.07603636363637
1605005719845,-5.6875,-0.5,-26.598125000000003
1605005719877,6.5625,0.0625,26.529287500000002
1605005719925,-6.458333333333333,1.9583333333333333,26.529287500000002
1605005719957,12.6875,-8.3125,26.529287500000002
1605005719989,-15.5625,11.0625,26.529287500000002
1605005720021,16.5,-10.375,26.529287500000002
1605005720052,-17.419354838709676,11.03225806451613,26.529287500000002
1605005720084,16.6875,-11.375,26.529287500000002
1605005720117,-16.666666666666668,10.666666666666666,26.529287500000002
1605005720149,17.125,-10.6875,26.529287500000002
1605005720180,-17.677419354838708,11.419354838709678,26.529287500000002
1605005720213,16.545454545454547,-10.303030303030303,26.529287500000002
1605005720246,-16.484848484848484,10.606060606060606,26.529287500000002
1605005720277,17.612903225806452,-10.903225806451612,26.529287500000002
1605005720325,-11.333333333333334,7.125,26.529287500000002
1605005720357,17.6875,-10.1875,26.529287500000002
1605005720388,-18.258064516129032,10.193548387096774,26.529287500000002
1605005720421,17.939393939393938,-9.878787878787879,26.529287500000002
1605005720453,-18.4375,9.5625,26.529287500000002
1605005720485,18.5625,-9.375,26.529287500000002
1605005720516,-18.903225806451612,10.129032258064516,26.529287500000002
1605005720548,18.4375,-10.1875,26.529287500000002
1605005720581,-17.87878787878788,9.636363636363637,26.529287500000002
1605005720613,18.3125,-10.375,26.529287500000002
1605005720645,-18.4375,9.5625,-36.32659375
1605005720693,12.208333333333334,-6.791666666666667,17.937533333333334
1605005720725,-18.6875,10.5,17.937533333333334
1605005720756,18.774193548387096,-10.32258064516129,17.937533333333334
1605005720789,-17.757575757575758,9.757575757575758,17.937533333333334
1605005720820,18.387096774193548,-9.935483870967742,17.937533333333334
1605005720853,-17.393939393939394,9.696969696969697,17.937533333333334
1605005720885,18.5,-9.25,17.937533333333334
1605005720917,-19.0625,9.625,17.937533333333334
1605005720950,18.484848484848484,-9.030303030303031,17.937533333333334
1605005720981,-22.903225806451612,12.387096774193548,17.937533333333334
1605005721012,29.161290322580644,-18.129032258064516,17.937533333333334
1605005721045,-30.90909090909091,19.333333333333332,17.937533333333334
1605005721079,30.11764705882353,-19.11764705882353,53.37630588235294
1605005721126,-21.70212765957447,13.617021276595745,-45.967897872340416
1605005721157,30.193548387096776,-19.419354838709676,70.4368258064516
1605005721189,-26.625,16.625,70.4368258064516
1605005721221,29.125,-17.3125,70.4368258064516
1605005721253,-31.0,19.0,70.4368258064516
1605005721284,32.25806451612903,-19.677419354838708,70.4368258064516
1605005721317,-29.939393939393938,17.151515151515152,70.4368258064516
1605005721349,31.25,-18.25,70.4368258064516
1605005721381,-30.8125,18.25,70.4368258064516
1605005721414,30.303030303030305,-17.454545454545453,70.4368258064516
1605005721445,-31.93548387096774,18.838709677419356,70.4368258064516
1605005721495,20.0,-11.72,70.4368258064516
1605005721525,-33.4,19.866666666666667,70.4368258064516
1605005721556,32.25806451612903,-18.838709677419356,70.4368258064516
1605005721589,-30.424242424242426,18.363636363636363,70.4368258064516
1605005721621,31.1875,-18.375,70.4368258064516
1605005721652,-32.516129032258064,19.35483870967742,70.4368258064516
1605005721685,30.181818181818183,-18.0,70.4368258064516
1605005721716,-32.70967741935484,18.838709677419356,70.4368258064516
1605005721749,30.484848484848484,-18.96969696969697,70.4368258064516
1605005721780,-32.83870967741935,21.612903225806452,70.4368258064516
1605005721813,30.666666666666668,-21.03030303030303,70.4368258064516
1605005721844,-32.645161290322584,22.129032258064516,70.4368258064516
1605005721893,20.857142857142858,-13.877551020408163,70.4368258064516
1605005721925,-31.875,20.9375,70.4368258064516
1605005721957,31.6875,-22.25,70.4368258064516
1605005721988,-32.903225806451616,23.419354838709676,70.4368258064516
1605005722021,30.606060606060606,-21.939393939393938,70.4368258064516
1605005722053,-31.6875,23.0,70.4368258064516
1605005722097,22.90909090909091,-16.272727272727273,70.4368258064516
1605005722117,-50.4,36.5,70.4368258064516
1605005722149,31.5625,-22.375,70.4368258064516
1605005722181,-31.3125,22.8125,70.4368258064516
1605005722213,31.3125,-22.75,70.4368258064516
1605005722245,-30.1875,22.6875,70.4368258064516
1605005722293,20.166666666666668,-15.166666666666666,70.4368258064516
1605005722326,-28.90909090909091,22.0,70.4368258064516
1605005722357,31.032258064516128,-23.806451612903224,70.4368258064516
1605005722390,-28.90909090909091,22.363636363636363,70.4368258064516
1605005722421,30.903225806451612,-23.548387096774192,70.4368258064516
1605005722452,-30.903225806451612,22.193548387096776,70.4368258064516
1605005722484,30.0,-21.1875,70.4368258064516
1605005722517,-29.393939393939394,19.454545454545453,70.4368258064516
1605005722548,32.193548387096776,-19.806451612903224,70.4368258064516
1605005722581,-30.90909090909091,18.060606060606062,-80.22931515151517
1605005722613,32.0,-17.9375,-80.22931515151517
1605005722645,-32.8125,16.9375,-80.22931515151517
1605005722694,21.06122448979592,-11.224489795918368,-80.22931515151517
1605005722724,-35.06666666666667,18.133333333333333,-80.22931515151517
1605005722757,32.06060606060606,-16.0,-80.22931515151517
1605005722789,-33.5,16.5,-80.22931515151517
1605005722821,33.4375,-16.125,-80.22931515151517
1605005722853,-33.5625,16.5,-80.22931515151517
1605005722884,34.70967741935484,-16.774193548387096,-80.22931515151517
1605005722917,-32.36363636363637,15.93939393939394,-80.22931515151517
1605005722948,34.83870967741935,-16.967741935483872,-80.22931515151517
1605005722980,-33.625,16.4375,-80.22931515151517
1605005723013,32.90909090909091,-15.515151515151516,-80.22931515151517
1605005723046,-32.78787878787879,15.93939393939394,-80.22931515151517
1605005723092,23.695652173913043,-11.173913043478262,-80.22931515151517
1605005723125,-33.333333333333336,15.393939393939394,-80.22931515151517
1605005723156,35.61290322580645,-16.387096774193548,-80.22931515151517
1605005723189,-33.75757575757576,14.484848484848484,-80.22931515151517
1605005723221,34.3125,-13.8125,-80.22931515151517
1605005723253,-34.75,13.4375,-80.22931515151517
1605005723285,34.625,-13.6875,-80.22931515151517
1605005723316,-36.0,13.419354838709678,-80.22931515151517
1605005723348,34.8125,-13.125,-80.22931515151517
1605005723381,-33.39393939393939,12.303030303030303,-80.22931515151517
1605005723413,34.5,-12.5,-80.22931515151517
1605005723446,-33.39393939393939,12.787878787878787,-80.22931515151517
1605005723498,21.26923076923077,-8.961538461538462,-80.22931515151517
1605005723524,-41.92307692307692,17.0,-80.22931515151517
1605005723557,33.515151515151516,-13.272727272727273,-80.22931515151517
1605005723588,-35.354838709677416,14.193548387096774,-80.22931515151517
1605005723621,33.333333333333336,-12.848484848484848,-80.22931515151517
1605005723653,-34.1875,13.5,-80.22931515151517
1605005723686,33.515151515151516,-13.212121212121213,-80.22931515151517
1605005723717,-35.41935483870968,13.741935483870968,-80.22931515151517
1605005723749,34.3125,-12.75,-80.22931515151517
1605005723781,-34.375,13.1875,-80.22931515151517
1605005723813,34.3125,-12.625,-80.22931515151517
1605005723846,-33.45454545454545,12.727272727272727,-80.22931515151517
1605005723893,23.404255319148938,-8.72340425531915,-80.22931515151517
1605005723926,-33.57575757575758,12.666666666666666,-80.22931515151517
1605005723956,36.333333333333336,-13.933333333333334,-80.22931515151517
1605005723990,-32.35294117647059,12.294117647058824,-80.22931515151517
1605005724020,36.93333333333333,-15.333333333333334,-80.22931515151517
1605005724053,-34.36363636363637,15.151515151515152,-80.22931515151517
1605005724084,36.193548387096776,-16.64516129032258,-80.22931515151517
1605005724116,-35.625,16.0,-80.22931515151517
1605005724149,34.78787878787879,-16.181818181818183,-80.22931515151517
1605005724181,-35.75,17.5,-80.22931515151517
1605005724217,31.944444444444443,-16.833333333333332,-80.22931515151517
1605005724246,-39.241379310344826,21.17241379310345,-80.22931515151517
1605005724297,22.19607843137255,-12.823529411764707,-80.22931515151517
1605005724325,-39.642857142857146,23.214285714285715,-80.22931515151517
1605005724357,35.0625,-20.375,-80.22931515151517
1605005724389,-34.75,20.6875,-54.043931250000014
1605005724420,36.064516129032256,-20.967741935483872,45.97227741935486
1605005724453,-33.75757575757576,19.818181818181817,-43.18289696969699
1605005724484,36.12903225806452,-20.967741935483872,45.979845161290335
1605005724516,-35.0,20.75,-44.53938750000001
1605005724549,34.0,-19.696969696969695,43.202448484848496
1605005724581,-35.125,20.75,-44.54001875000001
1605005724613,35.0625,-20.3125,44.53325625000001
1605005724646,-34.06060606060606,20.060606060606062,44.53325625000001
1605005724693,23.78723404255319,-14.0,44.53325625000001
1605005724724,-36.58064516129032,20.838709677419356,44.53325625000001
1605005724756,35.125,-20.125,44.53325625000001
1605005724789,-34.06060606060606,19.393939393939394,44.53325625000001
1605005724820,35.67741935483871,-21.096774193548388,44.53325625000001
1605005724853,-33.75757575757576,19.939393939393938,-51.125424242424245
1605005724885,34.6875,-21.0625,41.5125375
1605005724917,-35.25,21.125,-41.512125
1605005724948,37.67741935483871,-21.806451612903224,42.420858064516125
1605005724982,-34.76470588235294,19.647058823529413,-38.56619411764706
1605005725013,38.193548387096776,-23.032258064516128,42.28888387096774
1605005725046,-35.27272727272727,21.393939393939394,-39.85113333333333
1605005725092,25.652173913043477,-15.434782608695652,28.60317391304348
1605005725125,-35.39393939393939,21.575757575757574,-39.792321212121216
1605005725157,36.625,-21.9375,41.02550000000001
1605005725189,-36.5,22.4375,-40.95838750000001
1605005725221,36.5625,-22.0,41.00522500000001
1605005725252,-37.87096774193548,23.225806451612904,-42.31588387096775
1605005725284,36.625,-21.875,40.97641250000001
1605005725316,-36.75,22.1875,-40.95515000000002
1605005725349,35.515151515151516,-21.151515151515152,39.750006060606076
1605005725381,-36.6875,21.8125,-40.95879375000002
1605005725413,36.25,-21.9375,41.03275000000002
1605005725447,-34.35294117647059,20.58823529411765,-38.62217058823531
1605005725493,25.08695652173913,-15.782608695652174,28.697052173913058
1605005725525,-35.9375,23.4375,-41.47151875000003
1605005725557,35.6875,-24.0,41.48086875000003
1605005725588,-37.67741935483871,25.225806451612904,-42.8651419354839
1605005725621,35.81818181818182,-24.545454545454547,40.24259393939396
1605005725653,-36.625,25.875,-41.55376250000003
1605005725685,36.5625,-26.875,41.449418750000035
1605005725716,-37.67741935483871,26.903225806451612,-42.81460645161294
1605005725749,35.696969696969695,-25.515151515151516,40.13187272727276
1605005725781,-36.5,26.125,-41.43956250000004
1605005725814,35.81818181818182,-25.272727272727273,40.19275757575761
1605005725845,-37.806451612903224,26.967741935483872,-42.68058709677423
1605005725894,24.081632653061224,-16.93877551020408,27.004485714285742
1605005725924,-39.13333333333333,28.0,-44.09010000000005
1605005725957,35.696969696969695,-25.09090909090909,40.116157575757626
1605005725989,-36.8125,26.25,-41.35471875000005
1605005726022,35.515151515151516,-24.727272727272727,40.034327272727324
1605005726053,-37.87096774193548,26.70967741935484,-42.56416129032263
1605005726086,35.39393939393939,-24.606060606060606,40.086909090909145
1605005726116,-39.06666666666667,27.2,-44.07560666666673
1605005726148,36.125,-25.3125,41.51338750000005
1605005726181,-35.333333333333336,24.484848484848484,-40.31484242424248
1605005726214,35.09090909090909,-25.09090909090909,40.51560000000005
1605005726245,-37.41935483870968,26.06451612903226,-43.07918709677424
1605005726293,23.958333333333332,-16.541666666666668,27.795604166666703
1605005726325,-36.3125,24.8125,-42.075581250000056
1605005726356,37.096774193548384,-25.548387096774192,43.584606451612956
1605005726389,-34.60606060606061,23.333333333333332,-40.803812121212175
1605005726440,22.58823529411765,-15.215686274509803,26.17067450980396
1605005726461,-54.95238095238095,36.76190476190476,-63.42130476190486
1605005726485,48.333333333333336,-31.75,55.39079166666675
1605005726516,-37.483870967741936,24.258064516129032,-42.8796645161291
1605005726550,34.11764705882353,-22.41176470588235,39.06621764705888
1605005726581,-37.225806451612904,23.870967741935484,-42.93690967741942
1605005726613,36.25,-23.4375,41.61486250000006
1605005726662,-23.46938775510204,15.224489795918368,-27.252726530612286
1605005726695,35.21212121212121,-22.727272727272727,40.46141818181824
1605005726726,-37.225806451612904,24.774193548387096,-43.13858709677426
1605005726758,36.375,-23.4375,41.90266875000006
1605005726789,-36.58064516129032,23.870967741935484,-43.2898903225807
1605005726822,33.878787878787875,-22.727272727272727,40.528709090909146
1605005726853,-35.61290322580645,22.903225806451612,-43.021800000000056
1605005726885,34.125,-20.125,41.72971875000006
1605005726916,-35.03225806451613,21.096774193548388,-43.03549032258071
1605005726949,32.72727272727273,-19.272727272727273,40.39376969696976
1605005726982,-32.78787878787879,19.636363636363637,40.39376969696976
1605005727013,34.70967741935484,-20.516129032258064,40.39376969696976
1605005727061,-22.583333333333332,13.333333333333334,40.39376969696976
1605005727093,33.5,-20.25,40.39376969696976
1605005727125,-33.9375,20.1875,40.39376969696976
1605005727157,34.1875,-20.1875,40.39376969696976
1605005727189,-34.375,20.0,40.39376969696976
1605005727221,33.375,-19.4375,40.39376969696976
1605005727252,-34.516129032258064,19.612903225806452,40.39376969696976
1605005727285,32.484848484848484,-18.666666666666668,40.39376969696976
1605005727317,-33.875,18.875,-49.69803125000007
1605005727349,34.1875,-19.0,37.547000000000075
1605005727380,-36.0,19.225806451612904,-37.983083870967825
1605005727415,33.142857142857146,-17.257142857142856,33.341582857142924
1605005727461,-25.652173913043477,12.956521739130435,-25.450621739130483
1605005727493,37.0625,-19.0,36.82136250000007
1605005727525,-36.125,20.0,-37.13409375000007
1605005727557,35.6875,-20.5,37.167318750000064
1605005727589,-35.5,20.5,-37.16086875000006
1605005727621,35.5625,-21.25,37.12551875000007
1605005727653,-35.375,21.3125,-37.20189375000007
1605005727684,36.58064516129032,-21.93548387096774,38.32660645161296
1605005727716,-35.25,21.375,-37.12992500000006
1605005727749,34.24242424242424,-20.545454545454547,35.97631515151521
1605005727781,-35.1875,21.3125,-37.115043750000055
1605005727813,35.3125,-21.1875,37.10136875000006
1605005727862,-23.06122448979592,14.040816326530612,-24.20491836734698
1605005727893,36.516129032258064,-22.258064516129032,38.28719354838716
1605005727925,-35.375,22.375,-37.066662500000064
1605005727957,35.5,-23.0,37.053356250000064
1605005727989,-35.5,23.125,-37.06233750000007
1605005728021,35.4375,-23.6875,37.14146875000007
1605005728054,-34.36363636363637,22.96969696969697,-35.995739393939466
1605005728085,36.32258064516129,-23.870967741935484,38.36663225806459
1605005728116,-36.45161290322581,24.193548387096776,-38.38766451612911
1605005728149,34.18181818181818,-22.606060606060606,-38.38766451612911
1605005728181,-35.375,23.375,-38.38766451612911
1605005728213,35.375,-23.125,-38.38766451612911
1605005728262,-23.142857142857142,15.183673469387756,-38.38766451612911
1605005728293,36.516129032258064,-23.806451612903224,-38.38766451612911
1605005728325,-35.5,23.1875,-38.38766451612911
1605005728371,24.73913043478261,-15.91304347826087,-38.38766451612911
1605005728396,-45.84,29.36,-38.38766451612911
1605005728420,47.666666666666664,-30.416666666666668,-38.38766451612911
1605005728452,-35.625,22.0625,-38.38766451612911
1605005728485,34.90909090909091,-21.818181818181817,-38.38766451612911
1605005728517,-36.125,22.75,-38.38766451612911
1605005728550,35.45454545454545,-22.12121212121212,-38.38766451612911
1605005728581,-36.96774193548387,23.35483870967742,-10.922083870967816
1605005728614,34.666666666666664,-21.939393939393938,-10.922083870967816
1605005728662,-23.916666666666668,15.041666666666666,-10.922083870967816
1605005728693,36.96774193548387,-24.322580645161292,-10.922083870967816
1605005728726,-34.72727272727273,23.03030303030303,-10.922083870967816
1605005728756,37.666666666666664,-31.466666666666665,-10.922083870967816
1605005728789,-34.84848484848485,34.0,-10.922083870967816
1605005728820,38.12903225806452,-36.064516129032256,-10.922083870967816
1605005728853,-36.78787878787879,32.60606060606061,-10.922083870967816
1605005728885,39.0,-32.4375,-10.922083870967816
1605005728916,-41.67741935483871,34.0,-10.922083870967816
1605005728949,38.84848484848485,-32.54545454545455,-10.922083870967816
1605005728981,-40.25,33.875,-10.922083870967816
1605005729013,40.25,-33.8125,-10.922083870967816
1605005729061,-26.958333333333332,22.583333333333332,-10.922083870967816
1605005729092,41.67741935483871,-34.45161290322581,-10.922083870967816
1605005729125,-39.27272727272727,32.78787878787879,-10.922083870967816
1605005729157,40.625,-33.125,-10.922083870967816
1605005729189,-40.5,33.6875,-10.922083870967816
1605005729221,40.875,-33.6875,-10.922083870967816
1605005729253,-40.8125,33.75,-10.922083870967816
1605005729284,42.58064516129032,-36.645161290322584,-10.922083870967816
1605005729317,-40.121212121212125,35.15151515151515,-10.922083870967816
1605005729349,41.1875,-36.1875,-10.922083870967816
1605005729382,-43.878787878787875,36.84848484848485,-10.922083870967816
1605005729414,49.0,-40.8125,-10.922083870967816
1605005729463,-29.632653061224488,26.53061224489796,-10.922083870967816
1605005729495,39.125,-40.75,0.4085250000000702
1605005729530,-33.2,36.8,-9.617022857142922
1605005729556,44.84615384615385,-50.23076923076923,-9.617022857142922
1605005729590,-32.294117647058826,39.470588235294116,-9.617022857142922
1605005729621,34.32258064516129,-43.29032258064516,-9.617022857142922
1605005729653,-33.1875,41.4375,-9.617022857142922
1605005729684,34.32258064516129,-44.32258064516129,-9.617022857142922
1605005729717,-31.818181818181817,42.06060606060606,-9.617022857142922
1605005729748,34.193548387096776,-43.935483870967744,-9.617022857142922
1605005729781,-31.818181818181817,41.696969696969695,-9.617022857142922
1605005729814,32.121212121212125,-43.57575757575758,-9.617022857142922
1605005729862,-22.25,30.666666666666668,-9.617022857142922
1605005729894,33.3125,-44.875,-9.617022857142922
1605005729926,-33.5625,45.3125,-9.617022857142922
1605005729958,33.4375,-44.8125,-9.617022857142922
1605005729989,-34.903225806451616,46.645161290322584,-9.617022857142922
1605005730021,33.3125,-45.8125,-9.617022857142922
1605005730054,-32.78787878787879,44.121212121212125,-9.617022857142922
1605005730084,35.93333333333333,-46.4,-9.617022857142922
1605005730117,-32.60606060606061,40.84848484848485,-9.617022857142922
1605005730148,34.32258064516129,-43.29032258064516,-9.617022857142922
1605005730181,-32.60606060606061,40.72727272727273,-9.617022857142922
1605005730230,21.428571428571427,-27.755102040816325,-9.617022857142922
1605005730262,-32.3125,42.1875,-9.617022857142922
1605005730293,33.61290322580645,-44.193548387096776,-9.617022857142922
1605005730325,-32.625,44.3125,-9.617022857142922
1605005730358,32.121212121212125,-44.42424242424242,-9.617022857142922
1605005730389,-34.32258064516129,46.38709677419355,-9.617022857142922
1605005730420,34.774193548387096,-46.645161290322584,-9.617022857142922
1605005730453,-32.303030303030305,43.81818181818182,-9.617022857142922
1605005730485,33.5,-45.1875,-9.617022857142922
1605005730517,-33.375,45.25,-9.617022857142922
1605005730549,33.5,-45.0625,-9.617022857142922
1605005730581,-33.3125,45.4375,-9.617022857142922
1605005730630,21.877551020408163,-29.46938775510204,-9.617022857142922
1605005730662,-33.4375,45.4375,-9.617022857142922
1605005730695,32.36363636363637,-43.57575757575758,-9.617022857142922
1605005730725,-35.733333333333334,48.4,-9.617022857142922
1605005730757,33.375,-44.9375,-9.617022857142922
1605005730789,-33.5625,45.25,-9.617022857142922
1605005730821,33.3125,-45.25,-9.617022857142922
1605005730857,-29.88888888888889,39.333333333333336,-9.617022857142922
1605005730884,39.407407407407405,-51.407407407407405,-9.617022857142922
1605005730918,-31.176470588235293,41.23529411764706,-9.617022857142922
1605005730950,32.125,-44.25,-9.617022857142922
1605005730982,-32.0,43.5625,-9.617022857142922
1605005731044,16.483870967741936,-22.741935483870968,-9.617022857142922
